1,mutation,y_true
-8.572494,0,0.011137
-6.1672535,1,0.062017
-2.078345,2,0.01574
-11.9761,3,0.018199
-9.042367,4,0.038748
-5.659146,5,0.029306
-7.217929,6,0.009554
-5.694201,7,0.040956
-12.649891,8,0.010083
-9.383561,9,0.000648
-7.732983,10,0.020043
-7.9981747,11,0.032335
-7.53905,12,0.029689
-8.874184,13,0.00252
-8.591735,14,0.010036
-6.0701823,15,0.039085
-12.565103,16,0.009583
-8.263517,17,0.007554
-6.864986,18,0.05463
-5.3108616,19,0.070271
-5.67759,20,0.233754
-9.191448,21,0.165532
-15.6494255,22,0.00136
-12.829265,23,0.016349
-5.8412523,24,0.02764
-10.067779,25,0.022633
-5.5293064,26,0.008416
-8.0933075,27,0.09283
-11.028146,28,0.02141
-4.2938685,29,0.045228
-10.414375,30,0.068768
-1.1526072,31,0.036889
-7.5562725,32,0.002967
-6.5089087,33,0.093654
-12.126576,34,0.019914
-5.083693,35,0.055229
-10.438421,36,0.1604
-8.438618,37,0.000212
-13.66311,38,0.027838
-0.19804731,39,0.08932
-7.26187,40,0.053751
-6.417049,41,0.106101
-14.538582,42,0.012751
-4.611002,43,0.067665
-10.557248,44,0.005889
-2.5790753,45,0.00021
-9.694186,46,0.019476
-4.7597055,47,0.027489
-12.880092,48,0.004685
-12.72302,49,0.009967
-2.5373852,50,0.033979
-8.115445,51,0.001371
-9.914842,52,0.105051
-3.0181,53,0.011719
-4.7317867,54,0.100542
-13.786428,55,0.001295
-6.2668858,56,0.027258
-2.81664,57,0.031581
-11.362689,58,0.132772
-9.06058,59,0.175798
-11.647273,60,0.004937
-8.433862,61,0.001292
-6.8278713,62,0.047975
-9.028235,63,0.004665
-9.211733,64,0.018167
-12.210228,65,0.040425
-3.692957,66,0.004615
-10.091887,67,0.023405
-6.9096622,68,0.027256
-5.2420645,69,0.060402
-7.4856043,70,0.025865
-11.220924,71,0.015284
-2.8102977,72,0.117277
-9.806842,73,0.005813
-4.1428967,74,0.02993
-10.136126,75,0.000336
-5.272277,76,0.208829
-7.745381,77,0.039986
-9.695158,78,0.019198
-7.463012,79,0.143541
-11.951944,80,0.003079
-9.88112,81,0.001195
-3.2647984,82,0.060013
-6.0668154,83,0.034173
-5.910026,84,0.096221
0.9314925,85,0.051886
-2.7183983,86,0.121296
-3.3877199,87,0.0991
-6.579718,88,0.022936
-15.167827,89,1.4e-05
