1,mutation,y_true
0.15850404,0,0.214805
-0.56925726,1,0.136668
0.5228332,2,0.228004
1.0726668,3,1.623136
-0.93559134,4,0.010468
-0.72143275,5,0.587811
0.17848286,6,0.132967
1.0650743,7,0.08136
-1.6340209,8,1.598539
-0.36117408,9,0.400483
-1.3177037,10,0.278944
-0.59652936,11,0.639738
-0.45614874,12,0.191795
0.35729438,13,0.84539
0.44918638,14,0.185154
-0.35862368,15,0.119304
-0.014536247,16,0.138078
-1.575979,17,0.120292
-0.7971757,18,0.494531
-0.93827546,19,0.995337
-1.9030089,20,0.127698
0.36198732,21,0.812874
-0.66057163,22,0.068684
-1.0260202,23,0.661655
0.7350066,24,0.335616
1.7212614,25,0.062235
-0.15616222,26,0.527237
-0.25147077,27,0.171762
-2.013954,28,0.425434
-2.2927194,29,0.408066
-0.7936453,30,0.132418
-1.8140742,31,0.921131
-0.34333003,32,0.517355
-0.713998,33,0.046427
-2.0065928,34,0.249286
-0.7839364,35,0.052901
0.0026406664,36,0.106205
-0.5316063,37,0.443371
0.12600082,38,0.0695
-0.60823774,39,0.044204
0.68516946,40,0.125178
0.24670479,41,0.308381
-0.18396638,42,0.228977
-0.4748187,43,0.258334
-0.7332437,44,0.016106
-0.044429258,45,0.066806
-0.13809045,46,1.112743
-0.20439005,47,0.338895
0.605602,48,0.538955
-1.7825787,49,0.12174
0.6840903,50,0.242165
0.10406093,51,0.574601
0.24645448,52,0.521061
1.0732653,53,0.036486
-1.379606,54,0.500193
-0.16918586,55,0.020522
-1.3767492,56,0.235578
-0.46996647,57,0.21924
0.68992794,58,0.165625
-0.22988969,59,0.501356
-0.59724075,60,0.762105
0.30844203,61,1.050116
-1.7886827,62,0.730008
0.2942143,63,0.152494
0.5067055,64,0.091734
0.847974,65,0.160853
0.85233873,66,1.236181
-1.3613485,67,0.071619
-0.0023590326,68,0.172551
-0.9408816,69,0.096839
0.006663114,70,0.111426
0.040860504,71,0.130301
-0.14978394,72,0.134709
0.11494671,73,0.389665
1.670769,74,0.129421
0.39876506,75,0.598873
-1.5666585,76,0.568635
0.20348069,77,0.218286
0.1381135,78,0.115736
-0.09282905,79,0.568128
-1.4501483,80,0.240529
0.032949276,81,0.899878
-0.4296317,82,0.658451
0.7536174,83,0.081184
-0.49183366,84,0.62844
-0.58902776,85,0.107687
-0.9546792,86,0.502069
0.057783186,87,0.041611
-1.2767661,88,0.076897
-0.039370194,89,0.115773
1.0480598,90,0.093081
-0.41019106,91,0.213305
-0.5067938,92,0.029448
-0.22604,93,0.194477
-0.5721461,94,0.146174
-0.27263823,95,1.00317
0.6625069,96,0.480473
-0.8902484,97,0.267931
-1.7629384,98,0.306963
-0.036217116,99,0.381664
0.96759194,100,0.099598
1.2603165,101,0.463032
-0.55829406,102,0.114562
0.31555682,103,0.814249
-1.1710211,104,0.373646
-1.9977838,105,0.343582
0.3702765,106,0.175737
0.45306697,107,0.298281
-1.7688594,108,0.427672
-0.8687897,109,0.094771
0.070553064,110,1.026399
-0.245799,111,0.044033
-0.3050794,112,0.409763
0.12844177,113,0.022589
-0.44425663,114,0.473542
0.07169795,115,0.037302
-0.27299386,116,0.062543
0.102628686,117,0.751255
-0.50341237,118,1.117786
0.5252266,119,0.754911
-0.7612644,120,1.169957
0.582253,121,2.249551
0.5173789,122,0.054791
0.0063838027,123,0.27968
0.68073523,124,1.316797
-0.8324836,125,0.139445
-1.1809146,126,0.056165
-1.2381964,127,0.037
0.41058594,128,0.024523
-0.8703012,129,0.634673
-0.7765398,130,0.223817
-1.3249366,131,0.105289
0.6926814,132,0.13807
-0.50645846,133,0.781912
0.0033824705,134,0.095787
-0.16380794,135,0.347349
0.7379458,136,0.240334
-0.14493951,137,0.018349
0.23085295,138,0.061097
0.2994923,139,0.03476
-2.1901412,140,0.711214
