1,mutation,y_true
-4.8467393,0,-1.760887
-6.0309234,1,-0.424545
-3.8881214,2,0.244158
-10.10209,3,-5.841489
-11.036469,4,-7.526707
-4.913617,5,-6.042307
-1.7683014,6,-3.896153
-7.2546835,7,-0.031569
-6.447811,8,0.085938
-10.125109,9,-5.444111
-2.1587434,10,-1.915717
-10.154843,11,-6.137989
-2.2073498,12,-8.725462
-11.346976,13,-6.67004
-3.5331805,14,-0.65627
-2.0466886,15,0.308967
0.51477647,16,-5.161541
-4.6363077,17,0.101307
-2.2407303,18,-2.300956
-1.8865063,19,-0.085033
-6.9358006,20,-0.382165
0.80098647,21,-0.177463
-4.207502,22,-7.534666
-2.9250646,23,-0.087055
0.15061718,24,0.148344
-12.642616,25,-3.462053
-5.5041924,26,0.132117
-5.028335,27,-0.257051
-1.5508806,28,-0.577457
-5.673536,29,0.24458
0.8570505,30,0.192069
-11.267811,31,-8.173995
-4.2110305,32,-3.495353
-1.8336375,33,-0.106623
-9.18686,34,0.100032
-7.5360613,35,-1.190009
0.16648519,36,-1.480435
-3.7955885,37,-3.112364
-8.976876,38,-8.010107
-7.032969,39,-7.15147
-1.4645457,40,-2.661329
-5.734709,41,-3.257154
-6.4865456,42,-0.290978
-1.4201126,43,-0.666918
1.658289,44,0.581834
-4.2413745,45,0.318322
-0.6634573,46,0.094225
2.4422002,47,0.101861
-3.521264,48,-1.810022
-8.1264,49,-4.08555
-10.208593,50,-6.453689
-0.5297363,51,0.171374
-18.539652,52,-4.936735
-5.5113993,53,-6.869757
-1.8923098,54,-0.076557
-3.0201368,55,0.014465
-12.335561,56,-8.698798
-15.179544,57,-3.22971
-10.998229,58,-3.335921
-8.423525,59,-5.624292
0.6907476,60,0.194315
-1.122989,61,-2.445223
-7.32864,62,-1.681368
-1.4851,63,-0.690379
-5.521672,64,-1.430148
-6.1344,65,-2.537141
-0.81940514,66,0.501675
-10.439362,67,-4.359319
-3.9128635,68,-0.884284
1.0762753,69,0.556861
-5.0324593,70,-2.469303
-1.4147251,71,-1.473343
-11.32298,72,-4.262552
0.079768755,73,0.263278
0.2847853,74,0.080314
0.25624385,75,0.812964
-9.97398,76,-4.432257
-0.40805814,77,-1.205328
-4.869282,78,-3.990484
-3.2143507,79,0.384468
-2.8475578,80,-0.696339
-0.58153,81,-1.579089
0.47502628,82,0.539711
-3.7812073,83,0.436839
-3.4222302,84,-7.678388
-12.411799,85,-7.585254
-2.8531573,86,-1.010007
-1.2814939,87,0.4354
-3.321387,88,-3.516965
-1.9123348,89,-5.370116
-7.2521772,90,0.360786
-2.4144697,91,0.465744
-3.9876244,92,-1.848613
-7.751898,93,-8.468979
-0.2961303,94,-0.174212
1.3838176,95,-0.638275
-5.541365,96,-0.332706
-7.2322183,97,0.396075
-3.5686707,98,-0.100429
-2.3622422,99,-1.2e-05
-1.2787886,100,-4.619201
0.0010684803,101,0.54602
-1.2867299,102,-0.048192
-4.755107,103,0.167278
-2.566009,104,-2.275548
-0.0159527,105,0.573326
0.4688593,106,-0.593051
-0.3882421,107,-0.229422
0.51559573,108,-0.363117
0.84117454,109,0.045061
-3.749038,110,-0.620834
-9.842161,111,-1.057995
1.9640527,112,-0.917232
-9.903922,113,-5.767997
-2.6483183,114,-0.343563
-0.7580892,115,0.541577
-3.9685357,116,-6.804832
0.67484564,117,-0.013305
-2.5880077,118,-2.719074
-0.09840301,119,-0.048429
1.1538975,120,-0.39789
-1.405594,121,-0.741054
-2.6332514,122,-0.724756
0.6263407,123,-5.740294
-0.47806334,124,-0.584105
-11.226909,125,-1.458251
-8.773753,126,-9.539595
-3.9982808,127,-4.379312
-10.614721,128,-8.882313
-3.6906986,129,-1.969874
-8.544405,130,-6.107955
-13.367575,131,-7.846568
0.9302703,132,-0.185331
0.15468077,133,0.441564
-1.0186518,134,-0.129349
-0.5987713,135,-1.585591
-11.076739,136,-9.136611
0.76377904,137,-7.474878
0.09859762,138,0.131422
-10.557696,139,-7.455952
-10.452883,140,-4.94565
-10.082364,141,-2.402471
-6.4049797,142,-2.199009
-4.077149,143,0.02699
-2.2471735,144,-0.252246
-9.4198475,145,0.149072
-3.953827,146,0.487038
-4.3522778,147,-2.478182
-3.4250665,148,-2.616782
-8.2902,149,0.381423
-8.904424,150,-4.129687
-2.3147054,151,-0.978351
-3.9816778,152,-4.89371
-3.6792014,153,0.407218
-2.1001475,154,0.390107
-10.398533,155,-6.623761
-1.5072327,156,-0.307179
-7.976832,157,-4.42577
-5.1120033,158,-2.035022
-8.839598,159,-7.121678
0.0338105,160,0.267119
-2.6888425,161,0.085032
0.5332825,162,-0.252722
-2.505647,163,-0.329701
0.81080055,164,0.167752
-8.783104,165,-9.673193
-0.16800667,166,-6.451707
-5.343258,167,-5.943125
-3.0786772,168,-0.343725
-12.301344,169,-5.841681
-2.4426372,170,-0.702467
-2.0869958,171,-0.494679
1.0699598,172,-0.789452
-12.031547,173,-5.325114
-12.3649435,174,-5.857352
-5.6664476,175,0.350291
-13.065983,176,-8.293301
-9.209897,177,-8.717793
-2.1839187,178,-1.781311
-11.808766,179,-7.045653
-0.7499499,180,0.188106
-6.286384,181,-5.429975
-2.8445306,182,0.661063
-5.4683604,183,-2.631689
-8.793366,184,-6.928289
-10.822376,185,-7.550139
-1.2187586,186,-0.173277
-2.8973792,187,-7.294632
-9.157864,188,-3.575395
-7.012933,189,-4.202317
-4.797805,190,-0.332416
-2.397582,191,0.077613
-9.805363,192,-3.746701
-4.3632174,193,-4.228974
0.25783876,194,0.176837
0.14182243,195,-0.256593
-3.0874567,196,-1.313997
-4.549225,197,-0.417942
-8.332399,198,-1.09689
-6.920058,199,-3.602614
-1.14048,200,0.068963
2.1347127,201,-0.06808
2.1412864,202,0.192986
-5.140871,203,-6.987664
-2.8470533,204,-2.187201
1.1733996,205,0.461882
2.743182,206,-0.229315
-12.10088,207,-6.983561
0.15050533,208,-0.751062
-0.72116804,209,0.662562
-8.592709,210,-4.695189
-1.4880627,211,0.169909
1.8420988,212,0.189716
-4.2642393,213,-7.927994
1.9706851,214,-1.804807
-4.5598416,215,0.745807
-2.6917887,216,-0.528671
-2.3691154,217,-0.009189
-5.0032306,218,-5.628464
-3.816635,219,-4.937157
-2.9429965,220,-6.224922
-14.191644,221,-7.824293
-2.210727,222,-0.235965
-5.983007,223,-1.028818
-8.40876,224,-5.214715
0.30047795,225,-6.7588
-10.4117,226,-8.023537
-6.839497,227,-3.610725
0.5179869,228,0.560851
-6.9771857,229,-3.484481
-6.473612,230,-6.388917
-4.752875,231,-8.660861
-4.4256706,232,-7.929925
-5.976566,233,-4.470571
-7.5256305,234,-7.228859
-4.247568,235,-0.836144
-7.9975357,236,0.347708
-2.5518253,237,0.359303
-0.24292086,238,-0.113003
-1.7821871,239,-0.12208
-11.878394,240,-2.607821
0.16119072,241,-0.899807
0.268708,242,1.010557
-2.827823,243,-0.701386
-10.727746,244,-5.254701
-4.990178,245,-0.017715
-9.200098,246,-3.159017
-1.3170418,247,0.513164
-1.8956032,248,-0.721884
-4.4824305,249,-7.976335
-1.8706905,250,-1.142177
-6.3124743,251,-7.230582
-6.3059373,252,0.053632
-6.1962714,253,-2.33224
-2.318658,254,-0.254001
-2.7798076,255,-0.241197
-1.1726884,256,-0.213128
-1.989079,257,0.190481
-11.420275,258,-7.932546
0.1132276,259,-0.083801
-12.728438,260,-5.403932
-3.6542559,261,-0.268654
-0.3214908,262,-0.29889
-9.837932,263,-0.01101
-7.7332644,264,-6.531428
-5.469129,265,-4.882877
-0.66489774,266,0.438932
-3.703925,267,0.163111
1.0495492,268,0.278888
-0.8102206,269,0.103063
-5.924735,270,0.125823
1.6756611,271,0.936301
-0.117932044,272,0.036399
1.1990443,273,0.567499
-5.460839,274,-1.416591
-3.8286843,275,0.243976
-11.901737,276,-7.566357
-7.2204065,277,-7.050097
-1.5003328,278,0.533656
-2.6691523,279,-0.078746
-6.3192916,280,-1.22886
-1.2824689,281,0.456831
-1.9315588,282,-1.492927
-5.536419,283,-0.847939
-8.145291,284,-4.153678
-0.005081908,285,0.450364
-2.5304165,286,-6.307811
-12.791145,287,-4.98273
-7.3210516,288,0.016158
-2.5951746,289,0.020727
-5.650757,290,-0.583556
1.8034756,291,-1.138213
-1.0433745,292,-0.525804
-7.1879687,293,0.313903
-8.099451,294,-7.649813
-11.346488,295,-6.259999
-8.802668,296,-3.842014
-4.1358123,297,0.235517
-10.974683,298,-6.597285
