1,mutation,y_true
2.2168837,0,3.345816
-1.537204,1,2.858734
-7.777269,2,-0.386778
-6.7147927,3,1.99305
-1.6014589,4,2.158295
-1.5358064,5,1.099653
1.9155884,6,2.204955
-9.402646,7,0.186622
-10.254249,8,2.137671
-12.241219,9,1.59604
-6.5859447,10,0.381267
-4.5626364,11,-0.262115
0.009477437,12,2.149115
-7.467374,13,1.311254
-10.90301,14,-0.230093
-0.0759435,15,1.303482
-1.2498033,16,2.227132
-11.490477,17,0.02784
-3.3168983,18,2.74734
-8.548589,19,0.178384
-4.893672,20,2.974504
-2.92524,21,1.789129
1.8407736,22,1.242496
-8.913024,23,1.690978
-9.885787,24,0.514821
-8.728542,25,0.687843
-3.8357935,26,2.198841
-6.6019144,27,-0.150116
-13.512878,28,0.416821
-4.4761176,29,1.174403
-9.464601,30,1.356264
-7.263001,31,-0.093796
-8.370221,32,-0.16452
-1.7910928,33,2.960529
-1.9063145,34,1.897776
-6.095253,35,-0.062949
2.899963,36,2.118414
-7.805278,37,0.020468
-9.972998,38,2.258975
-4.838481,39,-0.423956
-8.711189,40,2.106148
-7.6283984,41,-0.498262
1.7707629,42,1.652138
-11.110166,43,-0.568922
-11.93319,44,-0.705659
-6.2763243,45,2.062647
0.5575808,46,2.058632
-8.513206,47,2.063034
-9.851805,48,0.334839
-9.039011,49,0.418598
-7.496208,50,2.313576
-2.6534324,51,3.187994
-3.1817248,52,2.199795
-1.1941476,53,2.591901
-1.0171338,54,3.211401
-7.7759614,55,2.356841
-1.332289,56,1.927671
-1.6396117,57,2.112945
1.0146731,58,2.381859
-7.43015,59,2.024009
-7.9926577,60,-0.219064
-12.538244,61,-0.303976
-1.8056965,62,3.06766
-9.272911,63,0.284061
-4.4244843,64,1.822982
-5.1797113,65,2.28768
-10.831686,66,-0.106883
-0.44799888,67,2.397201
-9.609592,68,-0.009135
-6.923356,69,1.79314
-2.3394554,70,2.260875
-5.491734,71,1.587858
-11.041235,72,-0.286198
-3.7250767,73,2.471353
-4.9327536,74,2.492067
-11.641672,75,-0.196211
-12.495535,76,-0.592215
-13.181392,77,-0.369568
-4.9630284,78,2.376709
-14.342962,79,-0.416073
-3.9300869,80,1.76733
-6.7863903,81,2.549771
-5.874097,82,1.381018
-6.5131874,83,2.062141
-2.360434,84,2.66905
-4.3355374,85,1.383579
-10.014302,86,0.604258
-15.746433,87,-0.857207
-7.391613,88,0.451009
-7.0590324,89,2.17702
-4.295623,90,3.240372
-10.91835,91,-0.395704
-5.9489717,92,-0.113559
-6.134553,93,2.048575
-2.044323,94,1.849161
2.695844,95,2.903985
-7.348274,96,-0.456634
-9.350592,97,-0.383219
0.6465601,98,2.140749
-1.4379892,99,2.555538
-1.1658647,100,2.022676
-10.291552,101,-0.214836
-1.8085489,102,2.430777
-6.7664843,103,-0.29869
-5.88617,104,1.743038
-6.5245905,105,-0.02375
-2.3855886,106,0.994373
-5.848815,107,2.285577
-8.245655,108,-0.365455
-8.171437,109,0.180107
-5.7468433,110,2.91847
-8.240953,111,0.019865
-8.579538,112,2.074234
-6.0361814,113,1.51008
-11.821182,114,1.720619
-10.509863,115,1.884824
-2.9472356,116,2.378377
-1.2868078,117,1.731296
-6.216566,118,-0.097169
-5.05863,119,2.413701
-7.9448853,120,2.077378
-11.681582,121,-0.26466
-12.202217,122,-0.567644
-1.370705,123,2.029622
-7.9957485,124,0.147343
-12.828789,125,0.318906
-8.323348,126,-0.017488
-4.9353814,127,2.256602
-4.6043634,128,-0.186816
-7.214284,129,-0.063488
-7.3454432,130,2.041734
-6.5581636,131,-0.051115
-11.523934,132,-0.297071
-5.888285,133,-0.175903
-7.23421,134,2.038457
-6.5743446,135,1.661088
-0.84030724,136,2.459348
-3.754205,137,1.642048
-10.602835,138,2.249339
-6.4125395,139,1.316001
-9.376054,140,-0.209933
-5.74186,141,1.712127
-5.8194337,142,1.965181
-8.358782,143,0.520686
-8.649461,144,0.597958
-6.4862447,145,0.716546
-3.1576555,146,3.642492
-1.3762721,147,2.856067
-6.1875553,148,-0.337909
0.23351502,149,1.594854
-5.401233,150,2.368661
-7.9167075,151,1.800574
-5.45278,152,3.096337
-5.4521537,153,2.217461
-4.97169,154,2.833146
-10.814542,155,-0.10701
-5.299313,156,2.024664
-9.29097,157,0.380522
-6.4173737,158,2.672297
-8.299415,159,0.834751
-5.642432,160,2.551715
-3.6183507,161,2.128326
-6.098216,162,-0.517528
-9.853012,163,1.902526
-3.375269,164,1.713491
-12.979549,165,-0.348738
-13.300722,166,0.038328
-6.202463,167,1.907091
0.29022968,168,2.423703
-10.577207,169,-0.117602
-8.766014,170,1.578101
-9.929603,171,-0.19742
-1.5646133,172,2.018951
-9.027731,173,-0.087228
-8.833689,174,0.665049
-4.620335,175,1.441731
-5.5607176,176,-0.29877
-6.484593,177,2.272973
-10.834078,178,1.573096
-4.3097444,179,2.382738
-4.722571,180,2.850398
-10.648015,181,-0.588953
-10.979434,182,0.012355
-5.138705,183,0.991402
-4.366585,184,2.688838
-4.2870145,185,2.840745
-4.3931603,186,0.356985
-5.0516944,187,0.071143
2.204737,188,2.4096
-7.2949686,189,-0.310807
-5.9989243,190,2.415871
-1.3354942,191,1.592632
-3.0010896,192,1.753509
0.93915933,193,2.551905
-8.516447,194,0.708927
-11.513249,195,1.177449
-6.0191994,196,1.474268
-9.225076,197,0.635646
-11.762428,198,0.147496
-3.4554515,199,1.636037
-8.428666,200,0.912133
-5.576014,201,0.432698
-9.689922,202,-0.476721
-13.631844,203,0.305595
-5.1352572,204,2.759085
-7.253834,205,0.018988
-0.4410511,206,2.516591
-5.870598,207,1.413308
-0.3058022,208,2.883245
-4.511383,209,1.793523
2.2168837,0,3.345816
-1.537204,1,2.858734
-7.777269,2,-0.386778
-6.7147927,3,1.99305
-1.6014589,4,2.158295
-1.5358064,5,1.099653
