1,mutation,y_true
-6.329013,0,0.189593
-7.7488384,1,0.356363
-10.272131,2,-1.04385
-4.4914856,3,0.70701
-5.2530775,4,-0.380026
-4.3536716,5,0.174454
-12.33894,6,-0.84879
-3.702765,7,0.18639
-9.471253,8,-0.118014
-1.2568746,9,-0.111138
-3.4379554,10,0.329998
-1.0663605,11,0.389626
-7.18618,12,0.314249
-4.4636307,13,-0.13855
-3.527235,14,-1.892595
-2.4414632,15,0.397507
-0.8021045,16,-0.275344
-1.7865357,17,0.474401
-2.7882066,18,-0.836809
-5.1943808,19,-0.217031
-11.937193,20,-1.603994
-13.795763,21,-0.43398
-0.97776604,22,1.002185
-6.619079,23,-0.254265
-15.700907,24,-1.057888
-3.192544,25,0.264925
-6.537075,26,-1.057947
-2.2393756,27,0.821004
-2.6149025,28,0.561552
-5.1389856,29,0.509783
-4.72306,30,0.21266
-8.194931,31,0.439774
-9.292641,32,-0.557048
-4.1616316,33,-1.547554
-7.8029137,34,0.081187
-3.2122908,35,0.412983
-8.890664,36,-1.659909
-8.251392,37,-0.924896
-11.906271,38,-1.502497
-9.914757,39,-1.760271
-9.795589,40,-1.239399
-6.7456803,41,-0.89945
-10.099115,42,-1.547071
-2.2344613,43,1.076714
-4.0156145,44,1.036947
-6.6131706,45,0.354084
-4.558235,46,0.959069
-3.9212108,47,-0.192848
-10.323805,48,-1.524697
-3.3582506,49,-0.438058
-5.034871,50,-0.385331
-1.4786396,51,-0.369206
-9.477366,52,-1.744056
-2.242504,53,0.206532
-5.667542,54,-1.767506
-3.964285,55,-1.24521
-1.8974414,56,0.17945
-7.7617493,57,-0.403063
-4.11526,58,0.684467
-0.18201399,59,0.316659
-3.4015026,60,1.136748
-7.505434,61,0.152776
-4.2713785,62,0.547315
-15.488059,63,-1.290795
-1.4173503,64,0.610374
-5.2440863,65,-0.441245
-8.927122,66,-1.49012
-7.7597275,67,-0.279999
0.19546843,68,0.573851
1.3910658,69,0.919142
1.051383,70,-1.172865
-2.9656928,71,-0.770534
-1.2964027,72,0.816762
-7.812829,73,-1.881772
-8.024689,74,-1.278268
-5.576586,75,-0.470059
-0.7044866,76,-1.842105
-14.256741,77,-1.243301
-5.6228724,78,-1.430315
-10.582689,79,0.294642
-2.5852242,80,0.615441
-13.402716,81,-1.310004
-4.476686,82,0.057191
-0.7857523,83,0.671519
-11.879279,84,-0.491693
0.7869992,85,0.902846
-8.862973,86,-1.374118
-0.13007331,87,-1.148669
0.46149778,88,0.611791
-8.475529,89,0.013032
-2.3506243,90,0.051534
-14.616431,91,-1.325702
-2.8793182,92,0.554911
-1.6908194,93,-0.202216
-5.333997,94,0.58036
-3.6943774,95,0.677233
-7.7822337,96,0.864703
-6.2934456,97,0.885443
-2.6993194,98,0.522376
-9.653382,99,-1.098162
-10.915444,100,0.595334
-2.3346913,101,-0.097554
-6.4381742,102,-1.580336
-9.703081,103,-1.285857
-4.2180557,104,0.547633
-2.1679215,105,-0.095209
-5.8349757,106,0.399905
-5.8803453,107,-1.396963
0.44013113,108,0.55891
-4.979231,109,-1.171273
-2.41009,110,0.648067
-3.6996,111,0.179462
-13.32538,112,-0.640418
-4.9383416,113,-0.431327
-12.859224,114,-1.749912
-7.461772,115,-1.44116
-10.936777,116,-1.206749
-4.4044013,117,0.64863
-13.280206,118,-2.012713
-8.627546,119,-1.769477
-9.548307,120,-0.276325
-6.125847,121,0.290316
-12.683525,122,-0.58876
-6.8241334,123,-1.38389
-7.812619,124,-1.427968
-0.12044573,125,0.243584
-8.848438,126,0.184806
-4.1138325,127,-0.27811
-3.5396028,128,0.684223
-7.3543897,129,-0.340611
-0.8798579,130,0.640832
-7.5739517,131,-1.943562
-0.8925128,132,0.255809
-14.307604,133,-1.712611
-6.3567324,134,-0.706691
-0.53931046,135,0.297342
-7.926316,136,-0.567818
-4.200402,137,0.19127
-4.6041965,138,-0.176651
-7.065099,139,-0.597561
-14.341246,140,0.14849
-10.716251,141,-1.392192
-6.684954,142,-1.484042
-6.435742,143,0.039849
-2.783072,144,-0.777658
-8.391149,145,-0.474831
-11.783578,146,-1.898423
-7.4741983,147,0.054659
-0.27187324,148,0.254088
-6.3817577,149,-0.005911
-9.20429,150,-1.284185
-2.0029514,151,-0.247916
-1.7115833,152,0.131884
-5.786704,153,0.711387
-3.0516267,154,-1.576276
-1.2458582,155,0.240906
-8.025747,156,0.022867
-2.0247135,157,0.018672
-4.8461905,158,0.36533
-1.6450934,159,0.598787
-3.2794404,160,-0.165914
-8.435062,161,0.413097
-4.771286,162,0.275012
-2.8579352,163,0.806108
-12.745943,164,-1.853562
-13.702957,165,-1.431991
-8.580891,166,-0.110931
-7.3218946,167,0.214982
-6.997816,168,-0.586315
0.9672079,169,0.554225
-4.9960895,170,0.009691
-0.306777,171,-0.218085
7.992703,172,0.675003
-7.991007,173,-0.002154
-5.378659,174,-1.298179
-4.4662986,175,0.136862
-2.2309494,176,0.711309
-13.880756,177,-0.495539
-4.5910387,178,0.144119
-7.7209105,179,-1.241211
-12.997932,180,-1.450171
0.13444853,181,1.271709
-2.4139786,182,0.255082
-3.4408536,183,0.156734
-4.313521,184,-0.510841
-12.44323,185,-1.816218
-10.575332,186,-1.682283
-10.045343,187,-1.023496
-13.588844,188,-1.581466
-12.901714,189,-1.902086
-7.103882,190,0.214516
-4.7889023,191,-0.772697
-4.9959526,192,-1.156181
-5.891317,193,-0.738303
1.71172,194,0.180515
-1.7334604,195,-1.209598
-2.289504,196,1.74076
-10.321643,197,-1.711699
-6.741654,198,-1.282623
-4.8253503,199,0.442074
-10.094055,200,-1.605425
1.8184665,201,0.409342
-8.083966,202,-2.005267
-3.960126,203,0.036875
-2.928733,204,0.411713
-8.900215,205,-1.099855
-8.147772,206,-1.356144
-2.4564734,207,0.999371
-3.2522278,208,0.195526
-4.1687546,209,0.689307
-5.8488073,210,-1.007803
-1.5406556,211,-0.018641
-11.201767,212,-1.836469
-8.225523,213,-1.033588
-7.5830393,214,-1.308283
-4.871464,215,0.120958
-7.2912073,216,0.572323
-6.89273,217,-1.140512
-3.2614465,218,-0.681879
-10.803819,219,-0.617488
-7.54072,220,-1.955536
-3.9794846,221,-1.424731
-3.3154335,222,-0.380627
-1.0249658,223,0.311041
-9.242865,224,0.248178
-3.2857003,225,0.597902
-8.402863,226,0.899521
-4.42173,227,0.819322
-3.7791417,228,0.997584
1.1091115,229,0.395368
-4.482051,230,-0.35509
-4.505189,231,0.115322
