1,mutation,y_true
-9.037291,0,-14.01
-6.85093,1,-6.65
2.3587976,2,0.25
-3.840249,3,-13.31
-1.6311796,4,3.17
-1.9101019,5,-12.89
-4.3725533,6,-10.96
1.821327,7,-2.6
0.761076,8,-3.29
0.27325273,9,-4.57
-11.703377,10,-14.22
-6.819026,11,-11.74
-0.46478343,12,-4.38
0.44857836,13,-2.0
-1.7349937,14,-4.18
-3.5181816,15,-0.09
-2.637896,16,-13.3
-6.1412015,17,-13.48
-7.094875,18,-10.64
-1.0883777,19,0.26
-12.747934,20,-3.39
-3.382996,21,0.56
-2.8702059,22,2.42
-3.7459757,23,-0.88
0.53620386,24,1.5
-8.865151,25,-11.68
-1.2248092,26,1.32
-3.3215559,27,2.72
-2.4857955,28,2.33
-4.539736,29,-3.18
-8.648009,30,-13.57
-1.9134793,31,-7.12
-8.711989,32,-10.57
1.3551263,33,-1.52
-0.55644464,34,-5.18
0.26529193,35,-5.97
-1.9783114,36,-12.73
-0.52456,37,-11.77
-1.7805557,38,-11.02
-8.568565,39,-12.16
-2.1466918,40,-12.02
-0.29680586,41,-1.45
-1.190321,42,-3.41
-6.5349274,43,-13.05
-11.297523,44,-4.6
-2.3808317,45,-10.4
-11.020445,46,-12.9
0.099968195,47,3.49
-0.6639676,48,-2.85
-0.94806147,49,-0.53
0.50541806,50,-2.38
-1.450953,51,-14.67
-7.885843,52,-9.86
-1.1497009,53,-6.0
-1.0149107,54,-12.34
-3.7639546,55,-2.48
-0.4709797,56,2.74
-4.5186834,57,-13.64
-6.025051,58,-11.69
-0.52763844,59,-4.62
-3.012295,60,-2.55
-1.6465931,61,-9.7
-1.1645272,62,1.1
-5.4231205,63,-3.52
-10.403768,64,-11.01
-3.5703642,65,0.01
-15.033164,66,-4.02
-5.0501795,67,-4.44
-0.51461697,68,-13.83
-2.935484,69,-12.64
-1.2362027,70,-10.27
-3.3549013,71,-4.84
-1.121064,72,-3.94
-9.651136,73,-4.43
3.1743972,74,1.84
-8.818594,75,-12.6
-3.3672717,76,1.11
-3.677462,77,0.12
-1.8786957,78,1.5
0.08584499,79,-5.24
0.78580904,80,-1.12
-9.577185,81,-10.32
0.7688503,82,-9.58
1.7559166,83,-0.25
-0.9296539,84,-1.75
-5.415305,85,-1.51
-7.117485,86,-3.27
-2.2296848,87,0.21
-0.8423002,88,1.53
-4.9701805,89,2.38
-3.3169718,90,0.83
-11.62,91,-14.17
-1.4757683,92,-0.56
-2.4317088,93,3.62
-1.9533464,94,-12.91
-0.18645835,95,-0.61
-0.4804082,96,0.0
-2.435328,97,-0.03
-2.5720963,98,-2.97
-4.682009,99,-11.58
-6.858701,100,-4.68
-9.142413,101,-1.04
-4.1827946,102,1.77
-4.5111356,103,1.81
-0.95421576,104,-13.61
-1.4115896,105,-2.8
-2.115325,106,2.46
0.017511606,107,-0.12
-2.1710238,108,-12.79
-2.887051,109,-13.11
-0.07046199,110,-0.55
-8.686345,111,-12.52
0.30056643,112,-3.12
-9.320146,113,-12.77
0.96958256,114,2.76
-3.1762612,115,0.73
-4.4669247,116,-9.21
-5.3086214,117,-13.77
-3.595652,118,-14.62
-10.452665,119,-14.43
-12.813116,120,-5.93
0.10643864,121,0.15
-2.9555347,122,2.53
0.41842222,123,-0.8
-2.387138,124,-11.89
-0.07264781,125,1.88
-2.8639946,126,-13.97
-7.6851015,127,-14.62
-0.8008585,128,-6.03
-4.6463814,129,-1.61
0.38447,130,-8.22
-1.3992596,131,0.86
-1.1472027,132,-3.93
-11.13564,133,-3.22
-8.568847,134,-3.62
-1.053587,135,1.88
2.431995,136,0.8
-6.3330045,137,-12.86
-2.159605,138,-12.4
-2.7899652,139,-0.02
-4.8980947,140,-12.24
-8.627708,141,-4.97
0.4007597,142,-1.01
-0.115592,143,0.77
-5.7415824,144,-3.91
-4.765498,145,-2.52
-4.5749884,146,-0.09
-10.523429,147,-12.48
-4.063845,148,-0.74
1.194586,149,-7.03
-1.1748114,150,-1.15
-1.7677205,151,0.28
2.2210698,152,-4.81
-7.537,153,-5.08
-0.9369588,154,1.82
-0.21139622,155,2.7
-0.37374115,156,-0.34
1.8277788,157,2.64
-0.8826871,158,-1.59
-3.4041102,159,-1.75
-6.100796,160,-11.55
-1.3052697,161,1.03
-2.989891,162,-12.66
-4.8723297,163,-13.07
-8.685444,164,-4.39
-3.8853798,165,-12.94
-0.9089651,166,-4.89
-4.0724425,167,-5.9
-5.2780085,168,-3.56
-14.231276,169,-12.45
-14.130697,170,-13.09
-2.3536384,171,0.13
-2.7704587,172,-6.25
-10.539366,173,-13.43
0.1602025,174,-7.55
0.42190647,175,-6.05
-2.5215652,176,0.57
-5.1819553,177,-3.0
-0.22515249,178,-3.8
0.121519566,179,-8.9
-5.2420273,180,-6.18
-12.022962,181,-7.08
-0.5514517,182,1.53
0.36009717,183,-0.77
0.1245445,184,-5.7
-4.0277553,185,-5.63
-4.6231875,186,-12.37
1.2928557,187,-5.11
-1.7535114,188,1.73
-13.79009,189,-5.33
-8.421415,190,-13.57
-1.7545013,191,-6.8
-13.168916,192,-4.26
-6.028964,193,-10.67
-3.156007,194,-5.18
-3.33866,195,0.46
-1.3783965,196,-2.09
-4.4688864,197,-6.57
-3.5957074,198,-3.41
-2.474821,199,2.31
-0.040302992,200,-12.87
-0.6982317,201,-4.12
-6.677802,202,-13.45
-3.3661036,203,-7.3
-11.33083,204,-4.04
-2.8231025,205,-1.64
-2.7578254,206,0.11
-4.1649904,207,-2.67
0.5755701,208,-0.06
-5.071765,209,-12.32
-11.448782,210,-10.72
-4.906513,211,0.52
-0.6852472,212,0.19
-2.9150288,213,1.39
1.2146633,214,-1.33
-2.5854778,215,-3.3
-0.05764103,216,-1.89
-2.737141,217,-9.42
-13.485168,218,-12.62
-2.0423462,219,-1.74
-5.92795,220,-3.8
-8.747665,221,-12.12
-4.946991,222,-5.03
-4.8974485,223,-5.31
-1.5346658,224,0.55
-10.841716,225,-3.53
-0.8294368,226,-10.34
-1.2361283,227,-4.05
-4.2373714,228,-13.05
-8.606086,229,-3.17
-2.7575197,230,-2.91
-2.0006566,231,-4.83
-0.644446,232,1.25
-0.7836175,233,-1.76
-2.1807313,234,-2.65
-3.475268,235,1.59
-1.6629541,236,-2.51
-1.0656435,237,1.64
-6.2062955,238,-5.99
-9.037291,0,-14.01
