1,mutation,y_true
-4.5367227,0,-5.399504
-1.9979293,1,-0.482106
-1.3770585,2,-0.046501
-3.9281173,3,-0.863416
-7.0189734,4,-3.755229
-5.074481,5,2.229184
-6.6785254,6,-0.644826
-3.2585266,7,-0.271826
-4.7521496,8,-0.188754
-9.576187,9,-7.079162
-0.17594373,10,-1.517314
-1.4364332,11,0.522581
-1.7754132,12,0.851105
-7.3654003,13,-6.17734
1.5871382,14,-1.162676
-2.6376061,15,0.539923
-1.8088146,16,-0.081219
-4.453914,17,0.793705
0.35695833,18,0.790946
-6.837302,19,-0.376574
-2.5387576,20,-5.437089
-9.289562,21,-7.516918
-4.60027,22,-4.724226
-5.4455957,23,-2.259689
-6.2183228,24,0.194955
-0.35025436,25,-0.384563
-2.0949438,26,-1.392593
-6.2007203,27,-1.424529
-3.3747497,28,1.912021
-1.8341519,29,0.489071
-2.887396,30,0.90797
-1.8529303,31,-3.135729
-10.687361,32,2.072705
-4.3045692,33,-0.585093
-2.4997127,34,-2.135793
-5.051227,35,3.113938
0.18087895,36,0.159915
-3.734623,37,-0.161516
-4.3866086,38,-2.976708
-2.832072,39,-0.782365
-2.0704026,40,1.039706
-1.8167626,41,-4.316308
-5.0511994,42,0.210754
-2.6299775,43,1.180426
0.28093916,44,1.76546
-2.6205885,45,-0.700204
-1.6520345,46,0.863054
-7.327419,47,-0.811307
-3.6229634,48,-6.112826
-4.586823,49,-1.645669
-7.9550676,50,-5.959355
-2.3267822,51,-0.665693
0.6819764,52,1.844193
-0.36182514,53,1.767961
-2.76874,54,-0.713396
-0.8051154,55,0.847225
-0.5492988,56,-0.096401
-4.508618,57,-0.481241
-6.477276,58,-4.888336
-11.362314,59,-5.672162
-2.1766703,60,-3.3044
-1.2893968,61,-0.97524
-6.844605,62,-0.000964
-7.016577,63,-2.777554
-5.143751,64,0.915554
0.4883172,65,0.322726
-4.2946835,66,-0.187899
-8.249947,67,0.050554
-3.2618437,68,0.70245
-3.0763857,69,-0.735093
-0.7990616,70,-1.348086
-4.8373895,71,0.387944
-0.30130744,72,1.7757
-1.5631166,73,1.049729
-1.8024781,74,0.379296
-2.471636,75,2.208008
0.8884368,76,0.373493
-2.7429132,77,0.474888
-2.31498,78,0.116181
-3.0103455,79,-0.312342
-1.1062694,80,-0.410784
-2.824833,81,0.741143
-1.5967056,82,0.544341
-4.403314,83,0.627187
-10.36769,84,-7.225412
-0.0042066053,85,0.691175
-3.018148,86,-4.286467
-7.8457575,87,-5.043722
-4.5198483,88,-0.251983
-0.6416704,89,0.694283
-2.8597088,90,-1.66815
-2.1494517,91,0.260547
-0.8063824,92,0.398604
-3.3956923,93,-1.302182
-7.6927743,94,0.432286
-7.5003195,95,0.323735
-6.328652,96,-4.702134
-5.4721236,97,-1.536953
-4.003712,98,-0.532476
-2.095125,99,-1.743634
-8.294473,100,-1.212436
1.35659,101,-1.255423
-4.3530736,102,1.482431
0.66591567,103,0.172242
-2.912822,104,1.165112
-2.9299417,105,0.649281
-5.6738787,106,-5.356265
-0.61420333,107,0.631892
-4.298926,108,-4.429353
-3.1402287,109,1.019525
-8.26745,110,-0.480863
-4.102882,111,0.281179
0.35475126,112,1.050145
-6.791454,113,0.030803
-2.0772343,114,-0.78815
-1.2829641,115,0.859921
-5.0103164,116,0.788573
-0.6581454,117,0.696593
-1.5399793,118,0.852919
-5.882554,119,2.359906
-10.456998,120,-2.72772
-1.2215421,121,0.252376
-5.32628,122,0.710621
-10.299452,123,-6.123275
-5.487186,124,0.108418
-3.7153947,125,-0.395244
-3.3633573,126,1.181077
-4.8512583,127,-1.113179
-2.8962843,128,1.478763
-3.818314,129,-0.026255
-1.6338443,130,-0.913569
-1.57887,131,-0.952419
-2.4858878,132,-1.058753
-6.875117,133,-5.994849
-5.921829,134,-0.496851
-0.7683928,135,-1.240382
-4.490597,136,-0.660141
-0.35641414,137,0.93697
-2.165567,138,0.036725
-0.60545254,139,-0.224239
-3.236434,140,-0.200262
-4.4244986,141,2.037382
-2.841386,142,-0.945226
-5.972027,143,0.028287
-3.082602,144,0.221356
-8.203083,145,-4.17408
-1.8088763,146,0.557261
-2.55319,147,-5.059556
-6.890668,148,-2.754099
-5.5988197,149,-2.413492
-0.8206253,150,0.173697
-6.5828614,151,0.448464
-4.8797927,152,-5.219757
-4.189385,153,-0.303036
-6.9007974,154,0.627824
-5.6362004,155,-4.748384
-2.0334394,156,-0.90955
-0.11582632,157,0.366339
-4.8625875,158,-0.04446
-7.817819,159,-2.505502
-8.018496,160,-1.241788
-5.6568933,161,0.673702
-5.490702,162,1.278954
-2.0217311,163,1.028956
-2.9018562,164,1.256011
-4.1886907,165,-5.709149
-2.0167913,166,-0.123117
-4.676847,167,-6.714376
-5.0374084,168,-0.608303
