1,mutation,y_true
-8.690122,0,-0.14145
0.23213029,1,-0.121309
0.009377241,2,-0.093583
0.33239508,3,-0.104229
-3.997707,4,-0.027887
-4.500964,5,-0.129293
-3.272566,6,-0.168294
-0.26121712,7,-0.012765
-4.7178288,8,-0.137328
-4.200663,9,-0.197846
-2.357191,10,-0.12332
-0.278836,11,-0.12598
-4.265838,12,-0.143092
-4.5031605,13,-0.133606
-4.3593597,14,-0.187019
-2.6181846,15,-0.085445
-2.8781545,16,-0.151481
-2.1725333,17,-0.148291
-0.73330116,18,0.076532
-1.694519,19,-0.148259
-2.4652188,20,-0.144745
-3.72797,21,-0.108297
1.3006504,22,-0.026354
0.029877663,23,0.015524
-3.4012482,24,0.133148
-5.76164,25,-0.177479
-1.0326791,26,-0.005571
-6.548322,27,-0.221711
-0.27780128,28,-0.198287
-5.299402,29,-0.220656
-2.0679755,30,-0.131216
-5.444942,31,-0.155782
-5.854491,32,-0.170456
-5.833236,33,-0.00348
-1.1321063,34,0.058373
-7.312026,35,-0.145809
-6.1522417,36,-0.158442
-1.9044621,37,-0.086312
-1.2606521,38,0.039902
-1.1698709,39,-0.040281
-4.726752,40,0.040299
-2.0591557,41,-0.12858
-4.430403,42,-0.178967
-1.8756216,43,-0.032067
-0.6119759,44,0.0971
0.7156987,45,-0.024819
-2.3934057,46,0.03686
-2.5176063,47,-0.139367
-3.9873397,48,-0.11508
-2.3304532,49,-0.143285
-1.1797209,50,-0.104695
-4.599412,51,-0.221922
-6.7806516,52,-0.094675
-1.8020583,53,-0.028811
-0.5625584,54,-0.156703
-1.2947602,55,-0.21579
-1.7818544,56,-0.055239
-0.478307,57,-0.023979
-4.816106,58,-0.19557
0.053752184,59,-0.133507
-2.6912117,60,-0.193698
-0.8156533,61,-0.067777
-4.6272936,62,0.045169
-7.4191437,63,-0.212589
-2.2529387,64,-0.148922
-3.1848764,65,-0.136044
0.31719732,66,-0.096398
-5.9383116,67,-0.167422
-2.1248665,68,-0.155013
-3.883902,69,-0.108081
-2.843282,70,-0.103562
-3.4969542,71,-0.038703
-3.2911096,72,-0.072969
-1.228726,73,0.042934
-1.8437648,74,-0.123954
-3.201095,75,-0.168464
1.1081662,76,-0.074917
-5.0335956,77,-0.105576
-4.4340744,78,-0.065021
-2.6608593,79,-0.105411
-2.6063938,80,-0.202261
-3.0936534,81,-0.147962
-2.2801597,82,-0.132404
-0.2627592,83,-0.010845
-6.1017604,84,-0.130694
-0.46281505,85,-0.023255
-5.9439707,86,-0.174513
-2.8774772,87,-0.147786
-0.9648614,88,-0.055621
