1,mutation,y_true
-0.07101492,0,0.655104
-1.7017273,1,0.193122
-0.014690101,2,0.447608
-1.9221869,3,0.474712
0.01805675,4,0.262844
-0.9048301,5,0.642924
-0.12167096,6,0.327117
0.9545241,7,0.877305
-1.3139664,8,0.451032
-2.4084644,9,0.328162
-2.063458,10,0.313869
-5.1435213,11,0.088078
-2.79071,12,0.042259
-0.80479527,13,0.019577
0.5974955,14,0.160618
0.4908684,15,0.132559
-0.57346207,16,0.731005
-1.8551517,17,0.519463
0.66618246,18,0.669279
-0.40320456,19,0.031572
-0.853024,20,0.117878
-0.8549385,21,0.099699
-0.9966482,22,0.6387
-1.6633289,23,0.251615
-2.1260288,24,0.094485
0.36173588,25,0.527906
-2.0353918,26,1.160974
-0.78602463,27,1.227777
-0.28090417,28,0.154295
-0.8253692,29,0.063286
-0.7119736,30,4.370185
-0.1592769,31,1.367038
-1.2668756,32,0.089064
1.552279,33,0.15656
0.7652291,34,0.650215
-2.6502326,35,0.428082
-1.2129717,36,0.465945
-1.047526,37,0.960795
-0.076729916,38,0.790506
0.52121073,39,0.695371
-0.32418996,40,0.644117
-0.61448914,41,0.919807
-0.49294215,42,0.418959
-2.1658716,43,0.025173
0.44234616,44,0.616217
-0.8171809,45,0.603596
-0.092683926,46,0.90784
-0.01361388,47,0.465343
-2.1813831,48,0.219262
-2.4286275,49,0.023791
-0.3040496,50,0.105426
-1.2760944,51,0.853561
0.15743995,52,0.856324
0.084220886,53,0.609411
0.28404382,54,1.900394
2.0509572,55,0.223777
-0.43548012,56,0.506651
-1.7139535,57,0.158879
-1.3507802,58,0.032071
1.3746477,59,0.042911
0.73272383,60,0.191228
-1.030612,61,0.199558
0.0026397407,62,0.502386
-0.07918331,63,0.517567
2.7268834,64,0.361295
-1.4618808,65,0.34708
-0.695598,66,1.739204
-2.476697,67,0.240451
-0.5214743,68,0.589283
0.5117085,69,0.083817
-1.9800682,70,0.060447
-0.59826887,71,0.512854
-0.23594958,72,0.683107
-1.9356103,73,0.111344
-0.161838,74,0.192156
0.3920814,75,0.699085
-0.61211693,76,0.169433
-3.13449,77,1.070229
-0.52308136,78,0.042624
-0.5224248,79,0.169539
-0.37850794,80,0.285327
-1.4646517,81,0.127574
-0.17115211,82,0.679647
-0.2920522,83,0.296936
-1.1168121,84,0.115377
0.18065104,85,0.311197
-1.1520653,86,0.0
-0.93065935,87,0.035136
-0.3714224,88,0.316029
-0.95032966,89,0.080149
0.12394336,90,0.286902
0.44382098,91,1.120172
-0.7344754,92,0.20169
-0.43779844,93,0.374449
-0.8701555,94,0.559181
-1.0284703,95,0.474514
-0.29513568,96,0.428979
-2.20082,97,0.639573
-0.49521807,98,1.634755
-0.85916257,99,0.412376
-0.9271077,100,0.124505
0.5175184,101,0.201785
0.3191894,102,0.09255
0.30324057,103,0.958043
1.1364195,104,1.665172
-2.736265,105,0.154407
-0.7493457,106,0.124285
-2.504072,107,0.084946
-2.5810728,108,0.087304
0.16957386,109,0.822476
-2.1811004,110,0.239595
-0.6547236,111,0.227561
-1.407405,112,0.909321
-0.19835591,113,0.068164
-0.2572742,114,0.189907
-3.0928776,115,0.466784
-0.26609576,116,0.943431
-0.43070424,117,1.073374
-1.2142572,118,2.658264
-2.049008,119,0.310756
-1.7896867,120,0.340635
-0.99122095,121,0.025033
-0.7703383,122,0.765161
-3.3560407,123,0.267996
-0.12467308,124,0.052866
0.57683885,125,0.193809
0.030495644,126,0.044487
-1.1941392,127,0.222979
-3.4022963,128,0.232745
-5.426721,129,0.071366
0.119561434,130,0.410442
-1.3502802,131,0.564452
0.1673029,132,1.078663
-2.5974379,133,0.076209
-0.9482389,134,0.890177
0.16725641,135,0.672829
-0.46671474,136,0.89162
0.5341507,137,0.805199
0.019831493,138,0.363032
-0.2508121,139,0.567624
0.22966549,140,0.216805
-0.7942342,141,0.18678
-0.44513795,142,0.96949
-0.47919255,143,0.393845
0.33658567,144,0.690712
-1.0090972,145,0.584245
0.041817777,146,0.466122
-0.8351233,147,0.126391
-0.5831417,148,0.299033
-0.27875698,149,0.986804
0.05595851,150,0.447339
0.97776973,151,0.126516
-3.630596,152,0.090621
-0.88867486,153,0.181545
1.861068,154,1.440353
-0.59976375,155,1.256479
0.64212096,156,0.413577
0.47476542,157,0.665406
0.79833746,158,0.185982
-0.31779182,159,0.681951
0.27319607,160,0.906103
0.72528416,161,0.700695
-0.19473886,162,0.793608
-0.54836154,163,1.203349
-1.1214545,164,0.158369
0.29385114,165,0.210451
-1.0384092,166,0.048854
0.29912156,167,1.055695
-2.5659873,168,0.123248
-0.5221226,169,1.015478
-0.9165604,170,0.160186
-0.65764534,171,1.177508
-2.5544877,172,0.08246
-0.7545105,173,1.289764
-0.549147,174,0.306666
-2.91666,175,0.221082
-0.85686725,176,0.125833
-0.040362358,177,0.236817
-0.8172951,178,0.631209
0.83327097,179,0.765619
-0.6541896,180,2.759539
-0.030746192,181,0.25511
-1.491706,182,0.419386
-1.7075286,183,0.345198
-0.46225637,184,1.134127
-2.6616402,185,0.096849
0.46467295,186,0.323301
-0.28863212,187,0.208974
-0.27091026,188,0.090247
-2.813079,189,0.061965
-2.270306,190,1.073338
-0.6482589,191,1.852312
1.04235,192,1.1329
-1.8607873,193,0.445158
0.39614642,194,0.207775
-1.1310581,195,0.507545
-0.66262305,196,0.917377
0.25294158,197,0.157902
-1.2412618,198,0.567127
-1.1838117,199,0.307181
-1.750235,200,0.080086
0.2926056,201,0.214618
-0.7281867,202,0.049638
0.18068784,203,0.106255
0.34433818,204,0.17571
