1,mutation,y_true
-5.5120897,0,-5.399504
-2.2522545,1,-0.482106
-2.7372644,2,-0.046501
-4.829766,3,-0.863416
-10.59466,4,-3.755229
-6.162162,5,2.229184
-8.830612,6,-0.644826
-4.6615543,7,-0.271826
-6.2510347,8,-0.188754
-12.744357,9,-7.079162
-0.40868092,10,-1.517314
-2.599996,11,0.522581
-2.8911195,12,0.851105
-11.273647,13,-6.17734
0.697317,14,-1.162676
-2.9844198,15,0.539923
-3.7197502,16,-0.081219
-5.3144436,17,0.793705
-0.6532818,18,0.790946
-8.576112,19,-0.376574
-4.7222853,20,-5.437089
-13.294873,21,-7.516918
-5.5613666,22,-4.724226
-7.10808,23,-2.259689
-7.304985,24,0.194955
-0.38229886,25,-0.384563
-3.8788793,26,-1.392593
-6.982093,27,-1.424529
-4.7404447,28,1.912021
-3.1658454,29,0.489071
-2.9677262,30,0.90797
-2.4359283,31,-3.135729
-12.758784,32,2.072705
-5.8805947,33,-0.585093
-3.0657008,34,-2.135793
-8.162424,35,3.113938
0.23298387,36,0.159915
-4.4522696,37,-0.161516
-5.6068935,38,-2.976708
-5.185091,39,-0.782365
-3.1005516,40,1.039706
-2.0919979,41,-4.316308
-7.1651926,42,0.210754
-4.042794,43,1.180426
-0.31171837,44,1.76546
-3.189561,45,-0.700204
-2.34105,46,0.863054
-9.007407,47,-0.811307
-6.81428,48,-6.112826
-6.759498,49,-1.645669
-10.489463,50,-5.959355
-2.7233903,51,-0.665693
-0.6314477,52,1.844193
-0.7945031,53,1.767961
-2.8255057,54,-0.713396
-1.387722,55,0.847225
-0.5616102,56,-0.096401
-4.9880934,57,-0.481241
-6.7506614,58,-4.888336
-15.007476,59,-5.672162
-3.2341197,60,-3.3044
-2.9980967,61,-0.97524
-9.031545,62,-0.000964
-9.084794,63,-2.777554
-6.896673,64,0.915554
0.5527635,65,0.322726
-5.501772,66,-0.187899
-10.882741,67,0.050554
-3.9965923,68,0.70245
-3.9286234,69,-0.735093
-0.1657874,70,-1.348086
-7.6778708,71,0.387944
-0.7671201,72,1.7757
-1.9697773,73,1.049729
-2.570593,74,0.379296
-2.5134816,75,2.208008
0.56373906,76,0.373493
-3.7203186,77,0.474888
-2.9935794,78,0.116181
-3.5100667,79,-0.312342
-1.7390172,80,-0.410784
-4.44131,81,0.741143
-2.3039696,82,0.544341
-5.322199,83,0.627187
-12.698995,84,-7.225412
-1.1596817,85,0.691175
-4.3575144,86,-4.286467
-11.525819,87,-5.043722
-5.365886,88,-0.251983
-0.814873,89,0.694283
-3.9609752,90,-1.66815
-3.426638,91,0.260547
-0.93996423,92,0.398604
-5.914415,93,-1.302182
-10.870732,94,0.432286
-12.337932,95,0.323735
-10.508112,96,-4.702134
-7.5933113,97,-1.536953
-4.8194747,98,-0.532476
-3.6294894,99,-1.743634
-10.196559,100,-1.212436
1.3685987,101,-1.255423
-5.2840652,102,1.482431
0.8038111,103,0.172242
-3.6407518,104,1.165112
-4.027428,105,0.649281
-7.663495,106,-5.356265
-1.3022335,107,0.631892
-7.124194,108,-4.429353
-4.6927605,109,1.019525
-12.656746,110,-0.480863
-5.7239823,111,0.281179
-0.70729005,112,1.050145
-8.341335,113,0.030803
-2.2115557,114,-0.78815
-1.207484,115,0.859921
-5.949491,116,0.788573
-1.0034977,117,0.696593
-2.2471654,118,0.852919
-7.0914593,119,2.359906
-12.186914,120,-2.72772
-2.1776223,121,0.252376
-5.89518,122,0.710621
-12.92345,123,-6.123275
-8.634117,124,0.108418
-4.3759737,125,-0.395244
-3.8693116,126,1.181077
-5.8066516,127,-1.113179
-4.3266015,128,1.478763
-5.507764,129,-0.026255
-1.6345876,130,-0.913569
-2.6357682,131,-0.952419
-4.807355,132,-1.058753
-10.077587,133,-5.994849
-8.540163,134,-0.496851
-1.0741634,135,-1.240382
-7.412297,136,-0.660141
-1.2225828,137,0.93697
-3.2887678,138,0.036725
-0.53472257,139,-0.224239
-4.1782427,140,-0.200262
-5.398433,141,2.037382
-3.8269906,142,-0.945226
-8.300146,143,0.028287
-3.758236,144,0.221356
-11.013097,145,-4.17408
-3.1117563,146,0.557261
-3.0783339,147,-5.059556
-8.020048,148,-2.754099
-10.241587,149,-2.413492
-1.7802708,150,0.173697
-7.1669827,151,0.448464
-6.3414307,152,-5.219757
-5.4873743,153,-0.303036
-8.962554,154,0.627824
-8.542177,155,-4.748384
-1.6460333,156,-0.90955
0.04108967,157,0.366339
-5.0129294,158,-0.04446
-9.989392,159,-2.505502
-9.973756,160,-1.241788
-6.2957916,161,0.673702
-6.0376654,162,1.278954
-3.3243806,163,1.028956
-4.621961,164,1.256011
-5.1358953,165,-5.709149
-3.0577767,166,-0.123117
-7.8988366,167,-6.714376
-7.5279408,168,-0.608303
-2.9153292,169,1.055907
-1.333976,170,-0.197976
-1.1702709,171,-1.967742
-0.22105956,172,0.088658
-1.3524537,173,-1.585383
-10.309522,174,0.303374
-2.27276,175,0.875272
-10.496306,176,-2.146887
-6.3250127,177,0.426362
-12.264292,178,-3.957938
-2.1312823,179,-0.672096
-1.2767594,180,-0.346468
-0.45581824,181,-0.017485
-6.9097915,182,-0.914511
-2.063463,183,0.051607
-4.1072135,184,0.411631
-7.849389,185,0.054452
-7.438282,186,-1.851068
-1.4861953,187,0.855104
-7.77071,188,-1.519183
-3.3325417,189,-0.777385
-1.6578231,190,1.573283
-7.1565213,191,-4.881554
-6.294066,192,-4.544317
-4.182994,193,-0.493737
-2.1995318,194,-0.300277
-10.994616,195,0.246288
-1.4517047,196,2.66102
-5.572128,197,-2.129823
-5.503529,198,1.923373
-5.090512,199,-5.018884
-6.054575,200,-1.535274
-4.7206345,201,0.257691
-8.228789,202,1.330425
-4.161598,203,-0.266714
-2.3070664,204,1.314356
-2.8595989,205,-0.882897
-3.1397212,206,-1.424357
-4.129814,207,0.891648
-9.0987015,208,-5.160544
-0.5590711,209,0.071438
0.44198322,210,-1.333624
0.997751,211,-0.1967
-4.3991203,212,1.278962
0.86246985,213,0.438243
-5.8551617,214,0.464402
-3.158103,215,-0.392654
-7.955338,216,0.516861
-4.6119633,217,0.602194
-1.6542015,218,1.008273
-6.056257,219,-1.622141
-3.4619231,220,-0.841665
-4.0013423,221,0.797426
-6.0156918,222,-1.879463
-9.860447,223,-0.499702
-3.4359593,224,-0.975103
-6.836392,225,-2.003326
-3.0061324,226,-0.837394
-5.009265,227,1.12473
-6.548909,228,-1.575843
-7.7706146,229,0.078043
-3.3641973,230,0.561844
-3.8853889,231,-1.480018
-1.5814501,232,1.155043
-4.2980647,233,0.130951
-2.8287177,234,0.504215
-5.011338,235,-1.025107
-1.4971422,236,0.452233
-6.1489606,237,-0.445283
-9.290935,238,-5.346515
-6.111436,239,-0.314789
-10.061883,240,1.142566
-1.302553,241,-1.369042
0.52501106,242,0.724946
-5.498378,243,2.442493
-4.889645,244,0.903359
-3.3286748,245,-0.67365
1.1116434,246,-1.61949
-0.8809569,247,0.210182
-2.1450298,248,1.672032
-8.840258,249,-6.329965
-3.9181314,250,-0.419032
-2.0180256,251,1.898155
-6.857772,252,-5.202144
-3.2325253,253,2.065033
-2.3028371,254,0.419907
-6.313123,255,0.837778
-11.63855,256,-4.350368
-10.105431,257,-6.42503
-7.5818233,258,0.103596
-3.6673656,259,0.430999
-5.677603,260,-0.259855
-4.156242,261,1.880912
-9.698107,262,-1.104794
-10.515309,263,-6.285467
-1.5022576,264,0.532915
-2.197643,265,-0.278883
-5.1060305,266,0.24839
-8.6663,267,-0.293639
-4.378897,268,0.747579
-5.328856,269,0.152233
-2.2631843,270,0.133754
