1,mutation,y_true
-5.0860834,0,0.595575
-0.60609007,1,0.794106
-9.351078,2,0.286216
-2.3275404,3,1.012761
-4.0554323,4,0.788865
-5.6109633,5,0.578579
-0.717273,6,0.794618
-1.4840931,7,1.119187
-7.6556277,8,0.699893
-1.7870824,9,1.040875
-1.7730165,10,0.596507
-1.7495974,11,0.436805
-3.5941255,12,1.089494
-10.959056,13,0.294406
-2.7509935,14,0.606795
-6.0107455,15,0.525074
-1.6496782,16,1.414511
-2.588722,17,0.33266
-2.075035,18,0.895409
-0.07318878,19,0.459714
-4.1168375,20,0.354272
-0.25396657,21,1.022214
0.18339634,22,0.923299
1.3772168,23,0.957007
-4.975167,24,-0.045961
-5.268753,25,0.683652
2.5607047,26,1.066268
0.18723702,27,0.758143
0.18308544,28,0.48592
-0.33358097,29,0.809014
0.40484643,30,1.173692
-2.8494287,31,1.029884
-0.68545926,32,0.719524
-2.6937814,33,1.252358
-10.1749935,34,0.633119
0.4682412,35,0.964764
-5.196375,36,0.977479
-4.1042547,37,0.541296
-2.3838015,38,0.812739
-3.6879501,39,0.774314
0.3265624,40,1.135644
-13.652366,41,0.019576
-0.22599888,42,1.120216
-8.217262,43,-0.11251
-6.3192945,44,0.599901
-5.4952164,45,0.653666
-6.0529957,46,0.704964
-2.8093505,47,0.43338
-3.63345,48,0.806856
-1.2880924,49,0.984347
-4.643175,50,0.775128
-8.165037,51,0.616711
-4.662634,52,0.784401
-12.881498,53,0.084794
-10.753278,54,0.175107
-6.335682,55,0.488539
-1.2970586,56,1.05088
-0.5404422,57,1.17192
2.2305107,58,0.99052
-6.9629264,59,-0.130322
1.0557914,60,1.01543
-0.6302664,61,0.887828
-0.6480751,62,0.801589
-2.7071214,63,0.743046
-4.979877,64,0.31734
-7.756259,65,0.08805
-1.5772548,66,0.504298
0.24218726,67,1.064509
-5.162484,68,0.521838
-1.389017,69,0.98644
-5.383678,70,0.357158
-0.06523776,71,0.867666
-4.1717997,72,1.009319
-2.2884507,73,0.233861
-1.3636615,74,0.800133
-10.584265,75,0.774835
-0.65839076,76,1.461746
1.8629456,77,0.320777
-0.038045406,78,0.668697
0.43729353,79,0.818115
-0.9238572,80,1.107622
-5.297319,81,0.527529
-2.0444965,82,0.831747
-0.92816424,83,1.099254
-1.9170649,84,0.687386
-1.2032661,85,0.884679
-7.9122963,86,0.382201
-0.76679444,87,0.714653
-6.317156,88,0.02487
-2.1630006,89,1.069044
-1.4355923,90,0.981641
2.3773699,91,1.034007
-0.3150425,92,1.132857
-4.0508614,93,0.423292
-6.559792,94,1.006009
-6.8480444,95,0.52221
1.9863409,96,0.953014
-3.6898994,97,0.911692
-4.6935863,98,1.001206
-2.9877279,99,0.715452
-0.5151825,100,0.871864
-4.9145055,101,0.668222
-5.8887024,102,0.666827
-0.30687118,103,0.752059
-3.3678412,104,0.88495
-10.18668,105,0.792126
-0.7002126,106,0.364563
-4.673567,107,0.433994
-6.6571217,108,0.956276
-2.6214242,109,0.942074
-7.3452644,110,0.504661
-3.2607732,111,0.630058
-7.3652186,112,0.589102
-4.2342763,113,0.617345
-0.4714167,114,1.051137
-10.70751,115,0.436484
-0.33195806,116,1.228262
-1.6922014,117,0.971478
0.22127223,118,0.37485
-0.26861382,119,1.107668
-1.13749,120,1.288797
-4.5513206,121,0.866117
-6.654582,122,1.224389
