1,mutation,y_true
0.014034033,0,0.875034
-6.567715,1,1.109236
-8.150082,2,0.078121
-2.7553668,3,-0.024457
-1.4326582,4,-0.008031
-2.7021787,5,0.915581
-2.1662817,6,0.93967
-7.0361786,7,0.962277
-3.7127442,8,1.265755
-8.361562,9,0.489316
0.77260494,10,1.058851
-2.1676807,11,0.99904
-0.8172848,12,1.138599
-2.9781492,13,0.465541
-11.40192,14,0.625314
-3.6804614,15,0.919935
-1.8211756,16,1.035278
0.5912212,17,0.965111
-12.841103,18,-0.198499
-10.808287,19,0.295891
-8.377609,20,-0.158681
-6.229045,21,0.919787
-4.594139,22,0.928082
-10.543798,23,-0.092123
-6.7672596,24,-0.44378
-9.456667,25,-0.44628
-10.899676,26,-0.175584
-3.9986093,27,1.107112
-2.9116333,28,1.045207
-4.8007536,29,0.318063
-0.97800124,30,0.375259
-9.948679,31,1.041992
-0.023994923,32,0.286496
-7.2058973,33,0.982198
-5.0187936,34,0.825126
-5.4622474,35,1.052764
-8.540369,36,0.841311
-3.1046453,37,0.911568
-7.631634,38,1.163834
-0.12325144,39,-0.218664
-7.0140967,40,0.358006
-2.6597147,41,1.288646
-6.7600517,42,0.763938
-8.856518,43,0.180596
-9.618664,44,-0.170301
-9.956864,45,0.217006
-1.2962568,46,1.087788
1.4158605,47,0.834726
-6.982663,48,0.455812
-4.659909,49,0.857099
-1.1127231,50,0.74676
-0.41292763,51,1.219144
-6.892995,52,-0.594975
-2.0991244,53,1.083409
1.2546465,54,1.125894
-0.11177111,55,1.205228
-2.2103243,56,0.151023
-0.3879187,57,1.182476
-1.8397385,58,1.016916
-9.838157,59,0.44709
-4.3157115,60,1.090864
-0.43018246,61,1.053634
-2.1638167,62,0.726961
-4.3613243,63,0.906245
-0.13254976,64,0.991156
-10.377122,65,0.049948
-2.1922717,66,0.871616
-2.3155613,67,1.042489
-4.199026,68,0.985616
-13.948418,69,0.774475
-8.350798,70,1.137294
-7.901574,71,-0.187289
-0.6051128,72,1.027184
-11.071618,73,-0.191318
-7.108724,74,1.021331
-2.272779,75,0.9736
-4.908016,76,0.861893
-5.115603,77,0.998437
-2.663197,78,0.956501
-2.377564,79,0.964399
-7.76326,80,0.220105
-9.166761,81,0.147811
-2.4444232,82,1.090336
-7.446182,83,-0.302658
-0.45294714,84,0.864617
-5.096142,85,0.841723
-0.83699346,86,0.813959
-3.2371044,87,0.428594
-4.067319,88,1.068257
-2.0168161,89,-0.087287
-1.4808896,90,1.064828
-8.00592,91,0.02732
-6.7906337,92,1.111303
-2.1304734,93,0.969506
-1.2890239,94,1.021742
-8.185409,95,0.996017
-7.0610743,96,0.803789
-7.1353335,97,0.992227
-2.009613,98,1.023414
-0.85853577,99,1.171463
-8.678361,100,-0.304567
-12.456981,101,0.033331
-5.2111588,102,1.177291
-10.132382,103,0.169745
-11.223586,104,-0.21714
-4.6930943,105,0.189059
-8.346143,106,0.666991
-1.0744321,107,1.126427
-0.08996916,108,1.12697
-4.169525,109,0.344347
-4.4661202,110,1.007592
-1.2944887,111,0.952061
-9.083403,112,0.646766
-3.6865382,113,1.037422
-2.0410123,114,0.975393
-0.029162884,115,1.010441
-9.27259,116,0.994048
-3.8322177,117,1.288646
-0.1818161,118,0.933402
-6.348221,119,1.272425
0.93903065,120,1.223996
-4.1712418,121,1.12835
-3.6013403,122,0.832023
-4.7717724,123,1.006266
-3.2511806,124,1.035629
-10.912843,125,0.823023
-0.9308286,126,0.853104
-10.609891,127,0.648873
-5.6040587,128,0.995898
-0.6394925,129,0.365595
-7.6616726,130,1.141965
-6.364223,131,0.87333
-7.15731,132,1.177291
-0.21695471,133,0.662105
-10.093154,134,0.205393
-3.590643,135,1.021377
-4.33018,136,0.731568
-7.8901105,137,0.473229
-5.469927,138,0.000699
0.014034033,0,0.875034
-6.567715,1,1.109236
-8.150082,2,0.078121
-2.7553668,3,-0.024457
-1.4326582,4,-0.008031
