1,mutation,y_true
-9.786001,0,-0.14145
0.6351047,1,-0.121309
0.052548885,2,-0.093583
0.111004196,3,-0.104229
-6.0873737,4,-0.027887
-3.236053,5,-0.129293
-7.1575975,6,-0.168294
-2.4976153,7,-0.012765
-5.383052,8,-0.137328
-5.942482,9,-0.197846
-3.4301124,10,-0.12332
-0.5079926,11,-0.12598
-5.9982123,12,-0.143092
-6.6022367,13,-0.133606
-4.8624067,14,-0.187019
-3.0676007,15,-0.085445
-3.8228595,16,-0.151481
-3.3015838,17,-0.148291
-0.892031,18,0.076532
-1.5664396,19,-0.148259
-4.407004,20,-0.144745
-2.9602551,21,-0.108297
1.3864403,22,-0.026354
0.044483125,23,0.015524
-3.544583,24,0.133148
-6.2233753,25,-0.177479
-1.2876828,26,-0.005571
-6.26491,27,-0.221711
-0.17229411,28,-0.198287
-5.353244,29,-0.220656
-2.9796135,30,-0.131216
-9.00141,31,-0.155782
-6.4456115,32,-0.170456
-6.043358,33,-0.00348
-1.4487164,34,0.058373
-8.925472,35,-0.145809
-7.379769,36,-0.158442
-1.589731,37,-0.086312
-1.4457155,38,0.039902
-0.9619077,39,-0.040281
-5.1038346,40,0.040299
-2.6556902,41,-0.12858
-4.965176,42,-0.178967
-3.0726492,43,-0.032067
-0.9772437,44,0.0971
1.0604745,45,-0.024819
-2.3949108,46,0.03686
-3.1354494,47,-0.139367
-4.728883,48,-0.11508
-2.770746,49,-0.143285
-1.8519053,50,-0.104695
-3.9856267,51,-0.221922
-6.712624,52,-0.094675
-1.9540453,53,-0.028811
-0.37013617,54,-0.156703
-1.2489457,55,-0.21579
-2.1255605,56,-0.055239
-0.84683615,57,-0.023979
-5.2172995,58,-0.19557
-1.1129298,59,-0.133507
-3.316774,60,-0.193698
-0.8770303,61,-0.067777
-4.6323733,62,0.045169
-7.285299,63,-0.212589
-2.7931063,64,-0.148922
-2.240258,65,-0.136044
-3.4410532,66,-0.096398
-5.709159,67,-0.167422
-2.1492252,68,-0.155013
-5.4655724,69,-0.108081
-3.7879972,70,-0.103562
-3.974177,71,-0.038703
-3.2510478,72,-0.072969
-1.2370168,73,0.042934
-1.7898809,74,-0.123954
-3.4621768,75,-0.168464
1.2627034,76,-0.074917
-4.7931485,77,-0.105576
-4.8389416,78,-0.065021
-2.8876538,79,-0.105411
-1.6031086,80,-0.202261
-3.1667874,81,-0.147962
-1.4906709,82,-0.132404
-0.33410907,83,-0.010845
-8.379861,84,-0.130694
-0.10762705,85,-0.023255
-5.534731,86,-0.174513
-4.4008455,87,-0.147786
-0.9415515,88,-0.055621
-5.8351407,89,-0.096515
-2.9834957,90,-0.11465
0.23500201,91,-0.049002
-0.13104132,92,0.021417
-3.9642556,93,-0.16559
-4.9338107,94,-0.056347
1.0589736,95,-0.148778
-2.5400302,96,-0.197886
-0.9181216,97,-0.032749
-4.348137,98,-0.203992
-1.3223478,99,-0.058739
3.0370135,100,-0.028108
-2.3808157,101,-0.140024
-0.88243634,102,0.081128
0.6507339,103,-0.109005
-0.701781,104,0.010407
-0.21020956,105,-0.010329
-7.689376,106,-0.206377
-0.63275516,107,-0.024433
1.5852165,108,0.052699
-6.1923814,109,-0.132985
0.40749958,110,-0.085817
-6.180026,111,-0.084486
-3.0461652,112,-0.005887
-0.20529006,113,0.026521
0.419897,114,-0.046589
-8.214974,115,-0.180944
-2.588509,116,-0.128829
-6.469568,117,-0.116176
-5.000841,118,-0.157631
-0.05005081,119,-0.178646
-8.580763,120,-0.091853
0.5094497,121,-0.18537
-6.283256,122,-0.14279
-3.5910964,123,-0.20054
-1.6358848,124,0.009729
-8.649982,125,-0.105307
-4.694906,126,-0.08569
-2.451013,127,-0.156506
-4.0978746,128,-0.082847
-2.3003256,129,-0.110745
1.2944175,130,0.082699
-10.314308,131,-0.13106
-2.0338998,132,-0.111252
-0.89637184,133,0.041559
-0.40114558,134,-0.129917
0.40441054,135,0.030195
-3.014122,136,-0.175749
-0.9334401,137,0.049311
-5.500492,138,-0.07726
-0.45677042,139,0.037092
-0.21351752,140,-0.186768
-0.86452055,141,-0.081961
