1,mutation,y_true
-3.1338782,0,-4.233698
-0.43974373,1,-0.722294
-2.3385787,2,-3.896541
-6.4728556,3,-2.187394
-1.8133163,4,-2.268765
-2.903116,5,-4.35676
-7.596236,6,-4.429608
-3.0600986,7,-0.98999
-3.2389696,8,-2.972989
-6.378401,9,-3.475317
-2.1530032,10,-4.28779
-8.24013,11,-4.832975
-3.6523068,12,-1.347057
-2.7961311,13,-4.990764
-6.3360925,14,-5.187289
-7.241897,15,-4.33825
-6.5219793,16,-3.1742
-2.9608593,17,-4.589496
-5.193107,18,-4.859055
-8.290117,19,-3.064455
1.9159727,20,-1.285165
-1.5203689,21,-0.34807
3.8609643,22,-0.367019
-1.3143855,23,-4.001146
-1.004233,24,-0.910271
-5.8658304,25,-3.630105
-1.74264,26,-0.883359
-0.034692287,27,-0.310071
-5.721899,28,-3.503265
-3.5145876,29,-3.760747
-11.0535965,30,-4.88542
-0.18664369,31,-1.65382
-6.624408,32,-4.008868
-5.186105,33,-3.10402
-6.6021347,34,-3.841058
-8.320414,35,-5.158045
-6.2525334,36,-2.759009
-1.7478248,37,-0.96761
-1.8822287,38,-1.535809
-2.0380435,39,-3.830488
-4.393492,40,-3.132865
-1.0799555,41,-1.039123
-3.256003,42,-0.829694
-6.5044055,43,-1.790931
-2.4518971,44,-2.576907
-3.3267982,45,-2.920996
-5.2631493,46,-4.20324
-3.0772548,47,-2.329367
-4.1531253,48,-3.560946
-6.928906,49,-3.264723
-3.0207868,50,-4.60826
-4.0446267,51,-3.113848
-5.950118,52,-3.554029
-0.7390905,53,-0.072371
-6.202311,54,-4.902768
-2.9979725,55,-4.071807
-5.538961,56,-1.499893
-6.0420966,57,-2.41845
-3.5943017,58,-1.628242
-6.806873,59,-3.064455
0.8145826,60,-1.231562
-6.8833976,61,-4.478173
-0.6248911,62,-0.934401
-1.0655032,63,-0.80709
-9.389973,64,-3.948784
-5.020523,65,-3.416973
-0.63895833,66,-0.835175
-1.7378186,67,-4.123464
-1.8897667,68,-3.329587
1.6056951,69,-1.043761
-3.9787593,70,-0.628883
-6.352851,71,-5.212931
-7.6107483,72,-4.478173
0.653243,73,-2.277559
-5.0559497,74,-3.702667
-0.9834419,75,-2.093224
-1.7446024,76,-1.027259
-7.2471275,77,-2.913548
-0.8334403,78,-2.451556
-0.7609718,79,-0.976929
-2.9319754,80,-0.915003
-2.2009103,81,-2.753912
-2.3457782,82,-5.503908
-4.1260633,83,-0.880656
-6.245548,84,-4.151237
-3.7357466,85,-4.135261
-6.5286593,86,-3.811063
-1.8957274,87,-1.200732
-6.2476783,88,-3.141381
-1.7004037,89,-1.106049
-3.8541894,90,-1.967199
0.06571595,91,-0.273469
-0.11012873,92,-1.538686
-3.8271809,93,-1.46127
-6.0506077,94,-3.841058
-12.97888,95,-2.377658
-12.878089,96,-4.061906
-6.5396156,97,-2.608135
-0.9142371,98,-0.610654
-8.199687,99,-4.83803
-0.4722967,100,-0.806446
-2.2546668,101,-4.527702
-3.101397,102,-2.666895
-0.5911095,103,-1.567417
-2.7812579,104,-4.001146
-0.7474077,105,-1.19863
-0.30725026,106,-1.447675
1.4705057,107,-2.106323
-8.023168,108,-3.155782
-6.8878903,109,-4.194758
-2.9702837,110,-2.209079
-7.0443187,111,-4.406426
-7.3651476,112,-4.348046
-8.457651,113,-3.854281
-2.3275685,114,-4.013916
-0.98741037,115,-1.74437
-6.011777,116,-4.026995
-2.003967,117,-1.192374
-9.60039,118,-3.403465
0.076305985,119,0.531244
-8.317394,120,-3.238823
-1.873909,121,-3.049495
-10.3380165,122,-3.634183
-10.374296,123,-4.702004
-5.4415855,124,-3.721654
-7.6535344,125,-3.733046
-0.34879643,126,-4.728952
-0.7834724,127,-1.969887
-4.5372295,128,-1.532741
-9.629551,129,-3.995354
-7.1138067,130,-3.53817
-6.541301,131,-3.986823
-4.4248905,132,-3.420317
-7.135836,133,-4.922847
-8.378099,134,-3.425116
-3.112767,135,-3.236471
-1.4924706,136,-0.219607
-4.5127754,137,-3.085782
-3.8337183,138,-1.59633
-2.879548,139,-3.529177
-2.4372387,140,-4.231233
-0.10089709,141,-0.075495
-6.9939933,142,-4.914214
-1.7912092,143,-3.230326
-4.7348785,144,-4.590863
-0.8166778,145,-1.604361
-2.8187213,146,-1.707133
-4.8697352,147,-1.465769
-8.464503,148,-4.351328
-5.9201164,149,-3.11743
-4.667532,150,-3.697817
-9.332739,151,-3.293835
-1.3182691,152,-0.110411
-7.3540535,153,-3.401745
-2.751414,154,-1.94962
-1.4060242,155,-0.767965
1.2052988,156,-1.489834
0.7912694,157,-0.589311
-1.97389,158,-0.875364
-1.7163936,159,-2.132734
-4.5893946,160,-3.767392
-5.23929,161,-5.172178
-1.32283,162,-2.711233
-5.821529,163,-2.468371
-6.0790434,164,-5.187289
-5.0071054,165,-2.254138
-3.2262986,166,-3.293613
-1.8256627,167,-1.261833
-6.8671327,168,-3.841058
-8.597471,169,-3.439346
-5.5378184,170,-3.710064
-3.2005646,171,-2.828431
0.6734409,172,-0.47765
-2.7434282,173,-1.509414
-4.5585666,174,-4.867971
-4.8918133,175,-3.655939
-3.7065945,176,-3.17833
-0.35337254,177,-2.271723
-4.7577176,178,-2.860868
0.5427672,179,-2.004361
-3.0589092,180,-0.07829
-0.68161935,181,-2.215501
-4.075428,182,-4.417849
-1.7621386,183,-2.208954
-2.5600405,184,0.113123
-4.4130573,185,-1.72686
-1.1171877,186,-0.208426
-5.6412125,187,-1.250201
-0.30030683,188,-2.154538
-3.9678082,189,-0.208389
-4.8041444,190,-2.898467
-6.568516,191,-5.212931
-2.8444552,192,-2.773211
-2.764839,193,-4.35676
-2.9675934,194,-2.149762
-2.5954392,195,-1.130219
-2.9788444,196,-3.68447
-1.4920601,197,-4.074764
-1.6562259,198,-3.560946
-7.797673,199,-4.365338
-3.969143,200,-2.855028
-7.813589,201,-3.537418
-8.049044,202,-5.05515
-2.4815464,203,-1.183283
-3.1841378,204,-1.989451
-1.7238145,205,-2.437337
-5.118915,206,-0.692016
-0.39418894,207,-2.149362
-3.6460106,208,-2.13652
-3.8491893,209,-2.701432
-3.499128,210,-1.527182
-4.7451763,211,-3.158165
-2.036486,212,-1.660746
-4.037761,213,-4.133757
-6.7925606,214,-2.927773
-10.518798,215,-4.472071
-1.6696489,216,-3.197764
-1.7342514,217,-1.61971
-10.248679,218,-1.826844
-0.7538825,219,-2.18199
-3.4097104,220,-2.920996
-5.2596245,221,-2.821766
-4.4082494,222,-4.966814
-5.1370263,223,-0.585161
-3.1059089,224,-3.470236
-0.28598434,225,-1.113352
-7.782332,226,-4.598629
-6.241519,227,-4.401136
0.16988887,228,-1.671054
-5.1705456,229,-2.025425
-0.95855063,230,-4.738665
-6.4457207,231,-3.413779
-1.4991915,232,-0.747392
-1.937523,233,-1.737135
-0.75737846,234,-0.896145
-4.6469126,235,-2.254138
-1.0132747,236,-0.721165
-2.9113705,237,-1.371019
-4.5975065,238,-4.438315
-6.4045773,239,-3.375583
-2.1452746,240,-3.087594
-4.0187454,241,-4.233698
-4.3726254,242,-2.470763
-6.185669,243,-3.937285
-11.966223,244,-2.299756
-8.58568,245,-4.88542
-3.2449517,246,-2.646077
-2.6453006,247,-3.467233
-5.0216184,248,-1.365725
-11.858688,249,-1.345461
-1.767797,250,-0.564641
-1.8862503,251,-1.203968
-3.003783,252,-0.82807
-2.1856208,253,-0.545556
-1.2419901,254,-2.382275
-1.265866,255,-1.175244
-4.9070916,256,-1.714638
-5.662126,257,-3.968405
-3.9411776,258,-0.703657
0.1445865,259,-1.570036
