1,mutation,y_true
-1.3061969,0,0.104624
-0.58244395,1,0.158603
-1.4366738,2,0.108585
-0.4765559,3,0.628073
-0.888972,4,-0.024547
-1.21068,5,0.992089
-0.22711241,6,1.015123
-1.1775855,7,0.997688
-0.06509659,8,0.965279
-0.50269234,9,0.994109
-2.7921894,10,0.213232
-2.0717764,11,0.002345
-0.65207875,12,0.959254
-0.019537449,13,0.094063
-1.823137,14,1.008772
2.3939948,15,0.984069
-2.1705196,16,0.051697
0.30830643,17,0.081009
-3.63571,18,-0.019015
-2.170245,19,-0.022507
-1.2402508,20,-0.041552
-1.572134,21,0.846062
-1.8673186,22,-0.002822
-0.652159,23,-0.020838
-0.40855646,24,0.97225
-1.3984206,25,0.999152
0.6640796,26,0.808157
-1.9093972,27,0.65033
-0.20736815,28,0.973381
0.12773919,29,1.017384
-4.0331526,30,-0.015691
0.2327964,31,0.996823
-1.7728429,32,0.373188
-3.403669,33,0.835693
-1.2494404,34,0.999026
-1.9838357,35,0.591851
-1.9297196,36,0.740533
-0.5012013,37,0.986257
-0.114795566,38,0.865021
-1.985971,39,0.899108
-0.016116917,40,0.988087
0.054389834,41,0.918005
1.3217523,42,0.97777
-1.4471078,43,0.982011
-0.00065624714,44,1.030559
-0.88252926,45,0.039257
-1.4058089,46,0.991242
-3.773787,47,0.616614
-0.91589177,48,0.906061
-0.80708724,49,1.016283
-1.022759,50,0.985529
-1.59097,51,0.010899
-1.2906388,52,0.982686
-2.0697691,53,0.855141
-0.32443675,54,1.040657
0.65307593,55,0.232732
-0.24572991,56,0.017567
0.06877372,57,0.79813
-0.7128028,58,1.019688
-2.4426572,59,-0.028517
-1.1943974,60,0.990535
0.34019172,61,1.035831
-1.4298959,62,0.895934
1.0483358,63,1.017114
-3.110336,64,0.188748
-1.6427765,65,0.013809
0.5844674,66,0.80978
-2.1799812,67,0.831118
-1.8679876,68,0.007359
-0.09399319,69,-0.085611
-1.5683647,70,0.832606
-0.14848086,71,-0.037415
0.22445619,72,0.92711
-1.7774727,73,0.378547
0.19243056,74,1.00996
-0.67095083,75,0.996706
-2.0669587,76,0.906534
-0.24613065,77,0.697538
-2.5238762,78,0.971302
-2.4307647,79,0.881276
0.26217577,80,0.86133
-1.1091728,81,0.941204
-1.7431229,82,1.008949
-1.4827483,83,0.775923
-0.6303003,84,1.004754
-1.5881913,85,0.982189
0.36175358,86,0.043189
-1.9674957,87,0.870134
-0.41617146,88,0.244625
-0.21572848,89,0.182623
-0.56946236,90,0.905092
-2.829501,91,0.12596
-0.5053782,92,0.952471
0.00529325,93,0.20851
-2.2848468,94,0.001502
-0.92462635,95,0.677378
-1.0099024,96,0.973084
-1.5865723,97,1.002635
-0.2997588,98,0.005046
-2.3944778,99,0.665801
-0.66848546,100,0.984966
-0.1252453,101,1.009336
-1.4901826,102,0.051418
0.0832631,103,1.002865
-1.0270622,104,0.993258
-2.8471253,105,0.592396
-1.782887,106,0.89653
-0.12624997,107,1.010963
-2.3267093,108,0.9778
0.37401873,109,0.741045
-1.3212525,110,-0.020931
-2.5313737,111,0.960046
-4.080122,112,-8.7e-05
-2.2005112,113,0.982328
-3.3257804,114,0.001671
0.25314754,115,1.013126
-0.72602975,116,0.146526
-2.339048,117,-0.000961
0.3080547,118,1.039443
-2.0237985,119,0.981173
2.7032027,120,1.009177
-0.55716634,121,0.897536
-0.41270527,122,0.975099
-2.8487065,123,0.942897
-1.0488298,124,0.66575
-0.4453053,125,0.76422
0.84969807,126,-0.012338
-2.3306851,127,-0.013674
-3.183068,128,-0.0212
-1.0993469,129,0.998801
-0.8415346,130,0.995149
-0.93870777,131,-0.02593
-1.5161678,132,1.005043
-2.741153,133,0.97032
-2.0142262,134,0.828693
-0.33844113,135,0.983012
-1.0065567,136,1.036938
0.37907416,137,1.002326
0.097360395,138,0.999209
-0.74276805,139,0.640504
-1.8298566,140,0.186627
-0.29579687,141,1.000157
-2.1661518,142,0.996592
-0.904102,143,0.889011
-0.7820663,144,0.994547
0.38988388,145,0.978949
-0.46244478,146,0.930102
0.17536184,147,0.981543
-1.4268305,148,0.99018
-0.46367425,149,1.008449
0.19504979,150,0.965263
-2.3430958,151,0.708145
-0.15038139,152,1.010766
-1.633537,153,0.262183
-0.2867068,154,1.00989
-2.0831397,155,-0.013601
-2.2581804,156,0.970175
-0.03902623,157,0.903705
-0.5902576,158,0.999713
-2.7068868,159,0.042849
-1.5666274,160,0.996734
