1,mutation,y_true
-4.735937,0,-0.796552
-9.317269,1,-1.40119
-9.982976,2,-0.009929
0.1748743,3,0.672586
-7.713778,4,-1.157647
-4.0431023,5,-0.679245
-5.4020567,6,-1.101017
-9.99526,7,-1.119012
-5.980308,8,-0.989366
-7.338386,9,-1.23675
-7.7347913,10,-1.145957
1.352334,11,0.552171
-2.036786,12,-0.748525
-5.7120085,13,-1.058182
-2.5675201,14,0.702361
-5.007072,15,-0.936486
-4.557393,16,-0.38712
-8.260865,17,-1.025813
-5.39759,18,-0.956365
-4.205509,19,-0.988863
-7.3033285,20,-0.845261
-4.6067214,21,-0.774155
-5.683075,22,-0.614618
-0.571004,23,-0.629933
-3.015054,24,-0.321988
-1.6906393,25,0.194472
-8.132593,26,-0.999136
-7.5120115,27,-1.050312
-3.92946,28,-0.889026
-1.4707272,29,-0.953741
-3.0294464,30,-0.706778
-8.64479,31,-0.898577
-6.830763,32,-1.064537
-3.0658839,33,-0.993986
-3.5932918,34,-1.25823
-7.9738274,35,-0.942416
-0.92878294,36,-0.001173
-5.405663,37,-1.199262
-5.2019725,38,-0.643888
-7.9028997,39,-1.552771
-5.762128,40,-1.135317
-0.8169399,41,0.309457
-5.017345,42,0.775944
0.79308224,43,0.008373
-6.1696677,44,-0.968253
-9.309979,45,-1.062634
-9.405794,46,-0.976159
-2.685565,47,-1.14358
-12.985495,48,-1.373243
-7.840107,49,-0.149286
-4.77083,50,-0.83187
-5.6976314,51,-1.168417
-6.818014,52,-1.107611
-4.95093,53,-0.680002
-3.0795066,54,-1.1218
-1.1269953,55,0.238232
-2.5971959,56,0.919867
-13.147821,57,-1.355855
0.06880096,58,0.097362
-5.4992113,59,0.089817
-4.208882,60,-1.020846
-5.13738,61,-0.413031
-0.16161498,62,-0.173501
-3.625607,63,-0.774481
-4.6520066,64,0.161881
-6.4215813,65,-1.231133
-4.829187,66,-1.026701
-6.897193,67,0.0
-4.1450686,68,-0.809789
-11.34415,69,-1.232683
-3.5301137,70,-1.290169
-0.204741,71,0.703227
-9.842535,72,-1.398618
-6.877346,73,-1.254516
-4.760957,74,-0.93204
-6.8831143,75,-1.289715
-2.203327,76,-0.486668
-3.104999,77,-0.959639
-0.6598674,78,0.272457
-7.683992,79,-1.048025
-8.808353,80,-1.260888
-4.70461,81,-1.031878
-3.2933326,82,0.015328
-2.5327501,83,-0.568405
-8.867989,84,-1.233661
-3.0570245,85,-0.913773
-4.3914785,86,0.888179
-6.884939,87,-1.04489
-0.14998388,88,0.0119
-8.986949,89,-1.039142
-3.7518601,90,-0.354162
