1,mutation,y_true
-0.10011029,0,-1.09
-0.12008047,1,-1.03
-0.04102683,2,-0.83
-0.04099655,3,-1.1
-0.0145692825,4,-1.0
-0.08411574,5,-1.04
-0.064324856,6,-0.94
-0.066046,7,-0.9
-0.058721542,8,-0.62
-0.06897354,9,-0.95
-0.0565598,10,-0.84
-0.12352395,11,-0.98
-0.05896902,12,-1.06
-0.07186031,13,-1.05
-0.049383402,14,-0.14
-0.05341482,15,-1.12
-0.071009874,16,-1.22
-0.07048035,17,-1.02
-0.11079216,18,-1.04
-0.1012578,19,-1.02
-0.12239051,20,-0.96
-0.0797143,21,-0.5
0.0814774,22,0.07
-0.1036582,23,-1.0
-0.043236494,24,-0.99
-0.07973337,25,-0.85
-0.048791647,26,-0.88
-0.091867924,27,-0.59
-0.046325922,28,-0.24
-0.11526632,29,-1.03
-0.10459638,30,0.27
-0.05642867,31,-0.65
-0.079316616,32,-1.02
0.0109939575,33,-0.42
-0.107985735,34,-1.1
-0.0856905,35,-0.27
-0.06176567,36,-1.04
-0.120131016,37,-1.08
-0.110577345,38,-1.04
-0.071032286,39,-0.73
-0.06876588,40,-0.37
-0.0566051,41,-0.93
-0.07687521,42,-0.93
-0.07015753,43,-0.18
-0.03373599,44,-0.15
-0.054054976,45,-0.3
-0.0546093,46,-0.98
-0.11919999,47,-0.96
-0.10539937,48,-1.08
-0.0683496,49,-1.05
-0.006484747,50,0.24
-0.07586074,51,-0.67
-0.0018048286,52,-0.32
-0.08216238,53,-0.94
-0.07477546,54,-0.95
-0.04669237,55,-0.88
-0.037011623,56,-0.82
-0.031015396,57,-0.49
-0.07199311,58,-0.79
-0.111993074,59,-0.99
-0.029477596,60,-0.92
-0.052685976,61,-0.88
-0.027865648,62,-0.09
-0.1164,63,-1.0
-0.08589053,64,-1.19
-0.048588753,65,-0.95
-0.04349518,66,-0.32
-0.05445361,67,-0.98
-0.0734005,68,-1.23
-0.07127738,69,-0.92
-0.103583574,70,-0.99
-0.03279376,71,-0.74
-0.0808599,72,-1.04
-0.081400394,73,-1.04
-0.06525183,74,-0.19
-0.10011029,0,-1.09
-0.12008047,1,-1.03
-0.04102683,2,-0.83
-0.04099655,3,-1.1
-0.0145692825,4,-1.0
