1,mutation,y_true
-0.40706748,0,-1.139491
-6.6791534,1,-2.899005
-10.792679,2,-3.438807
-2.8239398,3,-1.450839
-2.524411,4,-3.737363
-4.717974,5,-0.92174
-2.5259166,6,-2.469205
0.8158929,7,-0.348227
-4.3311706,8,-0.78928
-5.2107816,9,-0.559792
-5.845825,10,-2.702926
-3.1276727,11,-3.053022
-5.8761263,12,-1.000545
-3.1058304,13,-2.688177
-7.1415486,14,-3.762837
-9.162985,15,-2.310598
-6.1569695,16,-1.278674
-6.3111734,17,-3.688866
-5.569966,18,0.951187
-1.6681718,19,-3.285846
-4.0180144,20,-2.802253
-0.12371488,21,-0.625929
-2.3144429,22,-3.26576
0.6139126,23,-0.919788
-1.8740915,24,-0.322897
-3.0247142,25,-1.14938
-3.7556818,26,0.631009
-3.0611064,27,-0.580333
-2.6661265,28,-3.547585
-1.2540542,29,-1.632443
-2.937863,30,-2.102885
-3.817315,31,-3.406205
-2.2297113,32,-2.411701
-7.5240254,33,-3.589337
0.7034455,34,-1.453483
-1.4159234,35,-1.689842
-3.5284986,36,-2.79068
-4.245665,37,-0.642555
-6.2513475,38,-2.77818
-1.4687426,39,0.761126
-8.372539,40,-0.623474
-3.2233272,41,-0.117242
-6.1823416,42,-2.491622
-5.722716,43,-2.466549
-1.7257922,44,-0.422658
-2.7538674,45,-0.431253
-3.0458207,46,-0.999529
-4.6816163,47,-1.857298
-5.2326384,48,-2.034306
-4.4060063,49,-0.692904
-5.6432104,50,-2.487333
-1.583774,51,-0.623684
-2.690021,52,-0.4913
-6.8518863,53,-2.231857
-5.6756496,54,-2.298304
-4.34656,55,-2.876746
-3.9674678,56,-2.642594
-1.8189471,57,-2.215225
2.8339305,58,-0.422322
-4.649363,59,-0.72841
-2.926843,60,-1.077773
-3.446062,61,-2.842151
-4.2017794,62,-1.56898
-5.753378,63,0.449861
-7.985036,64,-2.844335
-4.1976466,65,-1.943475
-0.85191005,66,0.462405
-4.3455367,67,-1.527482
-7.4574566,68,-2.865294
-3.0665882,69,-2.087655
-1.4038128,70,-2.290316
-3.6560674,71,-0.949533
-7.7950954,72,-3.188262
-0.43673366,73,-1.252877
-4.068822,74,-1.795595
0.5670524,75,0.12379
-3.1782691,76,-1.019519
-0.98219955,77,-0.401545
-5.186142,78,-1.978839
-7.855486,79,-2.757862
-5.8226285,80,-2.964093
-3.1781247,81,-1.614173
-3.2783399,82,-0.855032
-7.099101,83,-3.226087
-3.3677962,84,-1.70631
-2.7396314,85,-1.355487
-5.041748,86,-2.515467
-4.584484,87,-1.95908
-4.56057,88,-3.438482
-3.1897001,89,-0.093861
-4.704253,90,-0.806478
-7.51924,91,-3.42527
-3.5584755,92,-2.675731
-4.423694,93,-1.515371
-3.0634184,94,-0.812132
0.59007347,95,-1.026697
-7.14572,96,-3.383208
-4.7703843,97,-0.761739
-3.542787,98,0.02472
-7.962318,99,-3.868775
-3.9787183,100,-1.786312
-2.74529,101,-0.739074
1.2104961,102,-0.719438
-1.7752402,103,-1.092148
-6.0078335,104,-2.818874
-2.748397,105,-1.95599
-7.757168,106,-3.583122
-4.4197326,107,-3.427181
-4.244291,108,-0.556798
-2.0881803,109,-2.169055
-3.1309512,110,-2.290045
-5.553208,111,-1.394531
-6.298681,112,-2.200924
-3.8363588,113,-1.432544
-4.5242724,114,-2.906283
-2.260996,115,-0.963851
-2.5768507,116,-1.852536
-4.8212395,117,-1.282967
-4.158199,118,-1.542766
-5.902671,119,-3.599113
-4.107115,120,-0.239544
-5.8436017,121,-3.532712
-2.3974924,122,-1.882392
-5.014096,123,-2.976747
-6.500186,124,-2.96929
-6.8789153,125,-3.06488
-1.4575014,126,-1.649553
-5.322881,127,-3.99851
-2.106347,128,-1.410395
-4.826544,129,-2.211848
-2.098908,130,-2.340292
-4.0691357,131,-3.410629
-3.6385996,132,-0.55217
-8.844453,133,-3.280957
-4.859622,134,-2.479398
-7.377352,135,-3.248014
-1.8100805,136,0.106297
-2.5727632,137,0.471519
-1.914098,138,-3.307999
-4.0864677,139,-1.812948
-10.172462,140,-3.256674
-2.3333683,141,-1.830077
-5.185331,142,-3.719725
-5.563255,143,-2.60074
-3.7456398,144,-3.703692
-10.128121,145,-3.059241
-3.4249408,146,-1.39832
-1.6264588,147,-2.609185
-5.731641,148,-1.0132
-4.0078435,149,-2.517415
-4.890863,150,-0.912756
0.0038004518,151,-0.090764
-3.8558593,152,-0.273691
-1.9739401,153,-2.872789
-7.084967,154,-3.087884
-5.5957346,155,-2.989682
-1.8354386,156,-0.290612
-4.593063,157,-2.107282
-6.1484346,158,-3.558701
-2.131761,159,-1.454473
-3.8886232,160,-3.228971
-4.2122006,161,-3.623254
-0.086357355,162,1.60305
-5.471814,163,-3.558287
-3.6508138,164,-1.222273
-5.4019814,165,-3.628757
-0.59881425,166,-0.411526
-1.4625793,167,-2.015769
-3.2428591,168,-2.047526
-4.0580006,169,-1.768535
-4.133536,170,-2.210602
-4.9042892,171,-2.231472
-1.586761,172,0.181321
-1.5435462,173,-3.292538
-3.3355262,174,-1.117836
-0.9859371,175,-0.432104
-3.165192,176,-1.025038
0.629181,177,0.222054
-4.6354103,178,-3.27008
-3.8227391,179,-2.799579
-4.0258517,180,-1.330826
-0.554171,181,-0.87665
-2.8936603,182,-2.31469
-5.3022738,183,-0.527509
-3.244068,184,-3.235835
-3.0732028,185,-2.932605
-6.1433907,186,0.082622
-3.830836,187,-0.254136
-0.32581764,188,-1.711729
-2.1016402,189,-1.864962
-4.0492177,190,-0.200206
-0.9771666,191,-0.340011
-5.6984057,192,-3.75801
-1.5418565,193,-1.972049
-0.68885714,194,-3.272964
-4.0661693,195,-2.909606
-8.343375,196,-3.387416
-2.8756812,197,-0.151748
-0.9577635,198,-0.208069
-7.661954,199,-3.543978
0.9305407,200,-2.724846
-0.18480106,201,-0.497232
-1.0424303,202,-2.519458
-3.9801562,203,-3.185901
-4.9564533,204,-3.160354
-1.1577199,205,-2.793508
-3.0395677,206,-0.532403
-5.38634,207,-3.118024
-5.275672,208,-1.936176
-2.1254826,209,-2.015695
-8.061425,210,-3.362505
-5.6154246,211,-1.083223
-5.0937157,212,-3.958868
-2.8430612,213,-0.738583
-5.881518,214,-2.784716
0.32169253,215,-1.644675
-2.7616463,216,-2.758117
-4.9060206,217,-3.228229
-6.5707107,218,-2.052358
-1.9636799,219,-0.488585
-3.4147484,220,-2.297639
-2.9027696,221,-0.22837
-2.70348,222,-2.796356
-7.552461,223,-2.843586
0.5945047,224,-2.428534
-3.3995492,225,-1.915091
-6.7818613,226,-2.753249
-0.40650362,227,-0.460785
-3.730283,228,-0.795567
-1.9022777,229,-1.11072
-1.1714127,230,-0.082593
-4.821181,231,-3.447839
-2.6736944,232,-2.170057
-4.8545637,233,-2.650459
-1.8258839,234,-1.353508
-6.6895995,235,-3.000783
-1.1070445,236,-0.287234
-1.6744534,237,-2.048317
-4.7466674,238,-2.191653
