1,mutation,y_true
-12.461109,0,-0.054011
-0.27697062,1,0.029137
-4.0761576,2,-0.09229
-17.16346,3,-1.202979
-9.91475,4,-1.775146
-2.2892232,5,0.052218
-9.6482725,6,0.011347
-7.876745,7,0.02492
-11.678041,8,-0.057011
-11.846396,9,0.189297
-2.4523273,10,-0.025714
-14.274814,11,-1.882328
-5.6335707,12,-0.888296
-4.548827,13,0.015871
-3.631143,14,0.026267
-3.87873,15,-0.069609
1.1776611,16,-0.075949
-6.2361374,17,0.022265
-2.8298485,18,-0.042259
-2.6114428,19,-0.116673
-0.85736567,20,0.057742
-7.0101666,21,-1.070236
-2.6868365,22,0.018679
-11.93549,23,-0.191351
-1.26661,24,-0.063295
-18.188334,25,-0.035602
0.018047035,26,0.022455
-19.095936,27,-0.813689
-9.118186,28,-0.226434
-3.5419312,29,-0.073071
-1.5965612,30,0.063488
-11.154197,31,-0.903273
-16.507885,32,-0.008231
0.41518033,33,-0.035069
-12.171488,34,-1.902427
0.18519609,35,0.008894
1.151514,36,-0.024602
-7.843011,37,-0.27799
-1.4163173,38,-0.03903
-2.239328,39,-0.018684
-3.9329205,40,-0.609999
-12.9709015,41,-1.075876
-10.623025,42,-0.005051
-1.9838488,43,-0.047362
-4.644317,44,-0.036192
-8.654594,45,-0.056498
-6.0774713,46,-0.144119
-9.1700325,47,-0.659734
-3.4679787,48,0.013018
-5.0406303,49,-1.501578
-10.437336,50,-0.135018
-4.26339,51,0.099391
-13.19243,52,-1.636738
-5.255422,53,0.011917
-6.3074093,54,-0.007552
-5.56129,55,-0.740892
-6.8199844,56,-0.111486
-6.7163086,57,-0.245973
-5.4260707,58,0.046734
-7.379417,59,0.023968
-4.71575,60,0.018334
-3.077796,61,0.002694
-1.6409618,62,0.05556
-3.579083,63,-0.017878
-9.062441,64,0.065419
-5.82111,65,-0.063498
-1.8042655,66,0.036301
-2.68515,67,0.090931
-15.651498,68,-1.414369
-1.8275685,69,-0.012648
-9.81587,70,-0.109245
-6.0605016,71,0.034336
-7.1089473,72,-0.026509
-12.910939,73,-0.028411
-2.2146106,74,-0.02141
-4.8135843,75,0.071613
-11.821163,76,-0.955074
-13.886995,77,-0.2747
-4.33419,78,0.041305
-7.8208036,79,-1.3434
-13.623991,80,-0.730506
-1.2495637,81,-0.04629
-0.7841328,82,0.009078
-5.45904,83,0.011385
-6.765861,84,0.054097
-11.396112,85,-0.029423
-0.63119036,86,-0.00133
-1.2332511,87,0.003682
-11.570846,88,0.040092
0.106475614,89,0.011112
-3.2687328,90,-0.001416
-8.395271,91,-0.501633
-3.4097517,92,-0.011568
-7.4506445,93,-0.03144
-9.859741,94,-1.785907
-0.9480543,95,-0.122091
-3.686892,96,-0.025357
0.65977263,97,-1.003265
-1.09667,98,-0.041584
0.93660355,99,0.020189
-7.92868,100,-0.318507
-3.8052182,101,-1.627932
-10.506625,102,-0.976094
-12.823252,103,-0.009132
-8.87906,104,0.134373
-0.5094964,105,0.020672
-15.421165,106,-1.898043
-18.644497,107,-1.129448
-0.5013922,108,-0.040663
-7.1534743,109,0.007058
-4.77598,110,0.272344
-8.647662,111,-0.02819
-3.7390907,112,0.026491
-4.473024,113,-0.008574
-12.213277,114,-1.065358
-9.207444,115,0.010223
-0.86670315,116,-0.021943
-11.094383,117,-2.383586
-3.3950226,118,0.002373
-10.924767,119,-0.049963
-12.994166,120,-1.624611
-7.373474,121,-0.013533
-1.857164,122,-0.007466
-13.293048,123,-1.952479
-1.168364,124,-0.020716
-0.54173595,125,0.045454
-11.041227,126,-0.355627
-2.1471272,127,0.000895
-16.962833,128,-1.474716
-5.9009967,129,0.024759
-8.064415,130,-0.004984
-14.207365,131,-0.936435
-2.4580503,132,-0.02527
-10.190854,133,-0.164452
1.3950336,134,0.042234
-3.4065347,135,-0.009169
-8.211337,136,-0.067725
-2.1729608,137,-0.044543
-0.35498416,138,0.016363
-1.7590483,139,0.000407
0.22045131,140,-0.010451
-19.355732,141,-1.85537
-2.7644484,142,0.005791
-16.051975,143,-1.700732
-6.1801076,144,-0.003514
-7.4132137,145,0.022477
-0.04154469,146,-0.057494
-9.923723,147,-0.042605
-6.6040688,148,-0.067088
-2.620999,149,0.006376
-9.611603,150,-0.1395
-5.6711,151,-0.406316
-6.8524947,152,0.059084
-19.29011,153,-2.136995
-14.435795,154,0.002443
-8.057754,155,-0.033019
-1.9256661,156,-0.037887
-5.1874294,157,0.033112
-4.211828,158,-0.049667
-22.279137,159,0.055278
0.6986791,160,-0.061749
-3.0764832,161,0.048398
-7.647906,162,-0.018684
-9.098375,163,-1.56681
-10.545981,164,-1.516615
-10.781714,165,-0.03813
-12.244845,166,-1.858505
-9.781071,167,-0.176879
-5.9818397,168,-0.064312
-16.72185,169,-1.149427
-1.7849455,170,-0.0068
1.9300096,171,0.008981
-9.392253,172,-1.631008
-12.135258,173,-0.87833
-9.97487,174,-0.380284
-10.840683,175,-1.808648
-13.336136,176,-1.776924
-0.445031,177,-0.035871
-3.9096622,178,-5e-05
-15.499178,179,-0.283689
-19.395187,180,-1.228371
-3.7130737,181,-0.00357
-11.0324135,182,-1.840361
-4.8403144,183,-0.097439
0.7531147,184,-0.033822
-7.2148666,185,0.039912
0.33674306,186,0.047828
-3.450412,187,-0.145007
1.2755915,188,-0.020558
-2.1300373,189,0.028925
2.8675396,190,-0.045589
-13.137688,191,-2.358024
-9.750399,192,-0.279095
-1.694029,193,0.051223
-2.288841,194,-0.063817
-5.0072646,195,0.005852
-2.0207462,196,0.051481
-3.3121614,197,-0.00418
-0.94383,198,-0.019241
-8.604219,199,-0.534669
2.0929625,200,-0.065857
0.61627364,201,0.004832
-0.4268872,202,-0.010738
-6.8099976,203,-0.011998
-1.4419997,204,0.027509
-10.696895,205,-0.021242
-1.7381244,206,-0.070777
-8.692792,207,-0.047986
-9.2251,208,-0.026325
-4.2853827,209,-0.005946
-0.7624483,210,-0.08955
-3.1283743,211,-0.006435
-9.298336,212,-0.134241
-2.6842542,213,-0.032464
-3.4270787,214,0.048098
-5.9696903,215,-0.077197
0.71979845,216,-0.000936
-10.662249,217,-0.795597
-7.479554,218,-0.055879
-10.882587,219,-0.690975
-12.323008,220,-1.227931
-11.349144,221,-1.559251
-10.879215,222,-1.211541
-4.9930334,223,0.056156
-9.09204,224,-0.424561
-5.935404,225,-0.025244
-4.0468025,226,0.025249
-9.618392,227,-0.057759
1.9078958,228,-0.171594
-6.7299113,229,-0.226268
-5.4515114,230,-1.654175
-4.037932,231,0.007543
-0.55437505,232,-0.034448
-3.1288867,233,-0.006207
-6.4002695,234,-0.792191
-8.485367,235,0.026016
-11.636995,236,-1.781118
-14.214939,237,-0.973619
-10.531059,238,-0.391357
-3.6985638,239,-0.002319
-7.28313,240,-1.261252
-13.54479,241,-2.030405
-9.645172,242,-0.086978
1.480201,243,0.069472
-17.427116,244,-1.426372
-11.873211,245,-0.069199
-12.262711,246,0.072473
-12.245764,247,-1.933612
-12.032334,248,-1.996898
-0.69222355,249,0.023993
-0.8331787,250,0.008953
-1.5647938,251,-0.021263
-10.971876,252,0.073398
-1.9054705,253,-0.028262
-17.97625,254,-0.103382
-2.8556197,255,0.10267
-0.97183335,256,-0.004797
-7.403863,257,-0.136582
-3.8688781,258,0.025983
-10.788411,259,-0.087
-6.133544,260,-0.096297
-5.6828303,261,-0.026622
-16.807499,262,-1.159829
-1.6964349,263,0.028551
0.48709327,264,-0.086698
-14.381055,265,-1.584176
-7.434578,266,-0.07541
-10.357642,267,-1.878627
-2.0725496,268,0.049295
-15.07893,269,-0.883096
-11.726397,270,-1.790683
-8.063791,271,-0.151726
-9.775966,272,-1.006295
-1.948809,273,-0.006375
-13.552763,274,-0.000748
-7.0872884,275,0.030692
-1.4664764,276,0.046661
-3.1423674,277,0.0274
-9.565001,278,-1.042094
-1.2118462,279,-0.051741
-1.2341658,280,0.045795
-0.45159513,281,-0.037115
-5.883543,282,-0.073457
-14.55485,283,-1.003147
-14.900454,284,-1.207059
-13.025459,285,-0.829709
-14.182016,286,-1.256881
-2.510186,287,0.000253
-3.5417807,288,0.024059
-16.961655,289,0.031558
-6.261731,290,-1.270227
-3.082755,291,-0.007098
-11.825062,292,0.043321
-11.942982,293,-0.090636
1.4671258,294,-0.055041
2.3136523,295,-0.061914
-7.4973397,296,-0.021846
-6.569914,297,-0.045292
-8.79065,298,-0.003855
-15.74557,299,-1.57276
-1.469256,300,-0.007936
-11.32445,301,-0.10533
-16.650272,302,-1.1779
-0.5821841,303,0.028941
-3.642732,304,0.019793
-13.364751,305,-2.251013
-7.15787,306,-1.100224
-1.0782815,307,0.058516
-5.821609,308,-0.01949
-16.669048,309,-0.720644
-3.3468144,310,-0.064455
-14.146177,311,-1.631651
0.82995725,312,0.012492
-5.564904,313,-1.465722
-3.9030643,314,-0.064163
-3.1442275,315,-0.022792
-5.3087544,316,-0.050973
-15.061045,317,-0.134402
-5.74383,318,0.064331
-17.915438,319,-2.033845
-6.69872,320,-0.073769
-1.4561591,321,-0.012165
-12.205663,322,-0.039701
-14.132281,323,-0.098401
-15.508593,324,-1.795648
-4.6550093,325,-1.933024
-10.141441,326,-0.200482
-3.07779,327,-0.012581
-2.9072483,328,0.046018
-10.768383,329,-1.760339
-1.8154579,330,0.002868
-0.8511305,331,-0.066966
-11.829608,332,-1.004479
-4.2407055,333,0.015653
-12.263687,334,-1.301779
-1.9881935,335,-0.000656
-5.187353,336,-0.123457
-13.280807,337,-1.276352
-2.6549087,338,-0.039978
-9.043105,339,-1.873461
0.33199742,340,-0.067292
-1.4153243,341,0.019961
-7.56066,342,-0.037616
-0.7181736,343,-0.007843
-18.575321,344,-0.196798
-5.598149,345,0.064512
-8.690226,346,-0.032586
1.244066,347,0.001888
-4.212779,348,-0.042117
-24.748922,349,-1.53875
-5.354593,350,-0.002008
-15.376856,351,-1.360189
-9.029908,352,0.02609
-1.9116035,353,-0.01603
-6.6236205,354,-0.252671
-10.284031,355,-1.340187
-4.9729624,356,-0.029848
-6.2395062,357,-0.015582
0.22929043,358,0.039284
-12.999008,359,-1.579431
-2.8002584,360,-1.196978
1.5865456,361,0.017408
-0.622222,362,-0.006018
-15.52518,363,-1.163458
-5.7431107,364,-1.367761
-2.07091,365,0.046172
-6.5780334,366,0.06494
-16.779142,367,-1.055142
-15.313883,368,-0.238387
-7.9583507,369,-0.526244
-6.7518196,370,-0.136464
-7.1043677,371,-0.038056
1.787847,372,0.042603
-1.7504131,373,-0.033258
-8.324869,374,-0.893068
-7.537361,375,-0.102001
-12.58909,376,-1.550268
-13.676222,377,0.064544
-4.9025636,378,-0.061579
-11.852295,379,-1.463956
-2.6863658,380,-0.199414
-3.584758,381,-0.002694
-3.5805283,382,0.044362
-1.6408144,383,-0.034973
-7.0056734,384,0.030798
-11.811246,385,-1.910029
-10.825848,386,-1.29626
-12.927822,387,-0.161725
-5.0177217,388,0.030557
-6.4959292,389,-0.067449
-20.05066,390,-1.974642
-6.141437,391,-0.085501
0.024380159,392,0.03488
-2.9300709,393,0.035079
-6.2311893,394,0.078041
-12.718425,395,-0.425505
-5.297212,396,-0.013855
-4.1747494,397,-0.046646
-14.239916,398,-1.391064
-7.3647614,399,-0.057909
-8.079222,400,-1.973738
-3.8528943,401,0.002196
-9.641585,402,-0.340315
-11.669016,403,0.031809
-1.7633029,404,0.031204
-4.5815253,405,0.036971
-9.732664,406,-0.078718
-15.353704,407,-1.282862
-9.847202,408,-1.21983
-11.944984,409,-1.337952
-5.656049,410,-0.051476
0.7277063,411,-0.068699
-11.897865,412,-0.10109
-7.9428225,413,-0.115305
-8.873259,414,-0.018924
-3.3713171,415,0.070901
-10.986039,416,-0.976952
-10.551264,417,0.035439
-3.4847775,418,0.002574
-2.5769684,419,0.009464
-13.103931,420,-2.048974
-3.210755,421,-0.023838
-4.7941604,422,0.015974
-4.729046,423,0.337495
-12.679359,424,-1.597225
-4.455408,425,-0.018126
1.1526064,426,0.017287
-1.1745968,427,0.017821
-7.7306547,428,0.087182
-16.545645,429,-1.238579
-4.0325527,430,-0.02018
-14.658356,431,-1.028108
-3.8505695,432,-0.207661
-8.373,433,-0.287723
-6.826414,434,-0.103092
-18.012487,435,-1.840112
-9.830138,436,-1.547052
-12.2932205,437,-1.173358
-12.170084,438,-1.909522
-2.5966897,439,-0.001248
-7.6377373,440,-0.043133
-4.3117886,441,-0.083736
-2.9073052,442,0.060095
-3.3843946,443,-0.062522
-7.977083,444,-0.500792
-1.804193,445,-0.017404
-1.4168568,446,0.082571
-15.180577,447,-0.777065
-5.944037,448,0.133813
-0.8868167,449,-0.104795
-14.705538,450,-0.8204
-10.870938,451,-0.618222
-7.7307663,452,-1.316674
-0.3714361,453,-0.023314
-10.061855,454,-0.831384
-9.406193,455,-1.795704
-3.7541802,456,0.106856
-9.300781,457,-0.067646
-0.43131953,458,0.015363
-0.901472,459,-0.020015
-4.4995484,460,0.16597
-2.1275988,461,-0.000197
-11.003514,462,-1.814329
-3.6880827,463,0.035151
-2.0115502,464,0.053248
-10.258201,465,0.013319
-13.181161,466,-0.383006
-12.1922,467,-0.1562
-14.921003,468,-1.542235
-11.636095,469,-0.15503
0.695916,470,-0.026876
0.96037984,471,-0.024498
-0.9568339,472,0.014561
-1.6248446,473,0.039878
-0.21223155,474,-0.056878
-6.5293703,475,0.067854
-4.601187,476,0.018701
-3.4933605,477,-0.034112
-1.3204517,478,0.01507
-12.87819,479,-1.720298
-4.1059747,480,-0.097146
-13.66415,481,-1.771284
-2.9332845,482,0.038213
-16.094847,483,-0.645097
-5.57451,484,-0.068114
-8.114886,485,0.031989
-5.000511,486,-0.056357
-4.233488,487,0.006699
-15.082457,488,-1.764623
-6.769283,489,-0.910151
-17.20989,490,-1.834069
-4.628079,491,-0.207453
-8.36778,492,-0.040885
-11.287933,493,-1.559567
-10.490843,494,-0.084169
-5.1947675,495,0.010786
-12.685931,496,-0.333877
-13.991507,497,-1.183137
-11.25743,498,-1.808147
-1.2966709,499,0.037384
-0.582389,500,0.048356
-20.530014,501,-0.064312
-9.587319,502,0.015274
-7.934202,503,-0.299341
-7.385048,504,0.075993
-5.5474553,505,0.046742
-0.64662766,506,0.025476
-4.079263,507,-0.189153
0.3151932,508,-0.019753
-8.192321,509,0.015721
-9.578779,510,-0.622495
-7.910583,511,-0.141287
-7.1350164,512,0.002876
-3.9945416,513,-0.139192
-5.1198397,514,-0.030649
-11.196955,515,-0.206469
-3.2045875,516,-0.028288
-8.4844885,517,0.045765
-3.4109917,518,0.061322
-3.4120166,519,-0.009568
0.22513488,520,-0.103606
-2.2621517,521,-0.034391
-8.768921,522,0.018662
-4.815474,523,-0.031698
-3.0753777,524,0.038778
-13.722264,525,-0.400331
-13.014158,526,-1.294931
-4.8437037,527,-1.650765
-6.893646,528,-0.057378
-2.6524274,529,0.035584
-11.345966,530,-1.749015
1.0319138,531,-0.000151
-5.9319406,532,-0.036544
-9.565246,533,-0.113914
-4.2984357,534,-0.006127
0.021281429,535,-0.031143
-3.6531038,536,-0.067929
-13.532665,537,-0.09922
-7.2973957,538,-0.167892
-11.222723,539,-0.098889
-20.622522,540,-1.723073
-4.98446,541,-0.024558
-16.207579,542,-1.619414
-5.0635815,543,-0.050754
-0.44673422,544,0.02079
-10.054253,545,-0.005163
-5.7759514,546,-0.035053
-12.779192,547,-1.612096
-10.952013,548,-0.620678
-18.006947,549,0.025985
-2.842625,550,-0.044937
-13.988762,551,-1.99798
-8.882644,552,-0.127705
-3.5852158,553,0.034687
-0.8585389,554,-0.002964
-12.609057,555,-0.260927
-11.547798,556,-1.43705
-11.712336,557,-0.342949
-7.861842,558,0.002887
-5.8274508,559,-0.70838
-5.022522,560,-0.029662
-14.647305,561,-0.990534
-2.7533112,562,-0.168254
-11.749395,563,-0.190037
-4.8451915,564,0.01451
-10.340343,565,-0.203987
-3.232726,566,-0.013559
-2.3809047,567,-1.388903
-5.5075727,568,0.095323
-9.128769,569,0.003486
-11.7469845,570,-0.517121
-10.146468,571,-0.059652
-15.01504,572,-1.384904
-4.8099394,573,0.061089
-10.789207,574,-1.6827
-4.845811,575,0.019275
-7.3659854,576,-0.619128
-8.4493475,577,-1.363307
-6.6668963,578,0.002244
-2.954172,579,-0.082568
-4.045785,580,-0.051878
-8.867993,581,0.017782
-1.3749609,582,-0.035484
-3.298985,583,0.032179
-1.4541435,584,-0.010534
1.2072699,585,-0.022289
-12.25189,586,-0.481457
-20.891417,587,-1.978539
-1.9608148,588,0.006706
-17.203838,589,-1.427624
0.32810974,590,-0.024053
-2.1365633,591,-0.112141
-6.075712,592,-0.09957
-12.135635,593,0.053494
0.6563,594,-0.219852
-15.512503,595,-1.234807
-6.194291,596,0.03475
-2.2921271,597,-0.006928
3.2687793,598,0.015829
1.1697034,599,-0.05197
-0.72454846,600,-0.24958
-5.597642,601,-0.052826
-15.828515,602,-1.555984
-17.643362,603,0.025375
-4.108102,604,0.030059
-12.240876,605,-0.127672
-6.9910774,606,0.068237
-2.3649573,607,0.022719
-12.348088,608,-1.293417
-4.4918156,609,0.01322
-10.548145,610,-1.638249
-1.76382,611,0.078716
-18.470432,612,-1.758811
-9.419728,613,-0.04891
-3.800377,614,-0.170426
-6.659228,615,-0.098892
-3.6428163,616,0.078819
-2.309249,617,-0.275666
-8.389217,618,0.037144
-10.970183,619,-0.173986
-11.709249,620,-0.774516
-11.4089775,621,-1.742036
-5.620465,622,-0.055385
-13.624518,623,-0.238416
-12.55657,624,-1.527299
-4.9136467,625,-0.039104
