1,mutation,y_true
-5.6598277,0,1.58
-2.3026109,1,5.03
-3.5902734,2,4.83
-8.003456,3,-0.94
-3.607379,4,4.91
-6.5577774,5,1.34
-10.075775,6,3.68
-3.0576434,7,2.39
-1.9265752,8,5.42
-9.681936,9,3.57
-8.604456,10,2.53
-2.2696393,11,2.88
-15.445591,12,4.44
-5.756425,13,4.84
-7.5696125,14,3.55
0.7865746,15,4.51
-8.136151,16,2.82
-2.9600272,17,4.87
-2.1343422,18,3.51
-6.922037,19,3.16
-8.50891,20,2.67
-0.020786524,21,4.53
-17.508398,22,-1.17
0.22109699,23,3.59
0.41192007,24,4.16
-12.040134,25,3.43
-7.8280377,26,-4.5
-10.520459,27,4.5
-10.158568,28,2.39
-9.795702,29,2.12
-11.591193,30,2.81
-1.7170482,31,3.41
-7.94514,32,1.05
-2.0183032,33,4.75
0.6922524,34,1.14
-5.253464,35,2.03
-7.091319,36,2.48
-4.5282564,37,2.14
-2.8489718,38,4.64
-12.835766,39,2.28
-8.149071,40,4.74
-6.9480004,41,1.92
-1.5899079,42,4.85
-6.8910503,43,3.36
-11.105413,44,-2.92
-3.6723392,45,4.69
-4.7543054,46,3.93
-6.486806,47,5.07
-2.7445555,48,2.06
-9.04939,49,3.49
-1.0447733,50,3.5
-4.6920795,51,5.02
-1.3146086,52,3.84
-12.067241,53,-1.46
-7.510411,54,2.2
-14.2776375,55,-2.89
-7.3394403,56,3.29
-8.198538,57,2.54
-2.119327,58,3.71
-5.4194,59,2.84
-6.211898,60,3.42
-3.7768056,61,2.8
-17.548418,62,-2.61
-2.282847,63,4.65
-12.859032,64,3.49
-9.677058,65,1.99
-4.2919874,66,4.06
-10.551094,67,2.57
-5.8899117,68,4.98
-7.6696362,69,2.71
-4.1541,70,3.96
-4.7826004,71,2.78
-6.9597673,72,4.6
-1.9230003,73,3.75
-5.6011558,74,0.3
-6.4293127,75,3.45
-10.53096,76,3.87
-8.153471,77,4.2
-11.001821,78,-1.81
-4.5927677,79,2.52
-11.052596,80,-3.35
-12.792889,81,3.36
-1.0736957,82,3.39
-6.944819,83,2.81
-6.2865696,84,4.19
-16.202951,85,-2.45
-7.629191,86,2.83
-3.570055,87,5.05
-10.213591,88,3.61
-9.99753,89,-1.75
-7.918857,90,2.3
-7.8888526,91,2.38
-10.539281,92,3.17
-1.8016369,93,6.37
-9.334639,94,3.03
-6.893515,95,-0.52
-9.479441,96,2.88
-2.985653,97,1.93
0.061469078,98,3.0
0.4865594,99,-1.45
-2.724823,100,2.94
-8.867093,101,3.25
-1.5172143,102,3.2
-10.522815,103,5.51
1.607437,104,4.22
0.5661282,105,2.99
-4.904427,106,4.46
-2.9030535,107,2.21
-2.5613747,108,3.3
-5.4139957,109,1.55
-6.377351,110,1.27
-4.454892,111,2.86
-5.313466,112,4.42
-5.6682186,113,2.85
-13.3948,114,2.5
-17.264263,115,1.66
-5.987142,116,4.8
-0.19449449,117,5.19
0.2839651,118,5.61
-8.217791,119,4.68
-8.538406,120,0.8
-3.7873442,121,3.1
-3.3286843,122,4.01
-1.0007453,123,4.89
0.9751115,124,2.31
-11.364545,125,2.62
-9.551924,126,0.08
-7.0849047,127,4.69
-8.626791,128,1.89
-2.839107,129,3.39
-3.97502,130,4.33
-8.199897,131,0.99
-5.4274673,132,3.39
-9.6730995,133,3.33
-10.8033495,134,3.38
-6.3989015,135,3.18
-8.737792,136,2.66
-5.5042706,137,2.02
-16.829296,138,1.4
-11.998125,139,3.22
-10.573223,140,3.26
-0.9392185,141,4.1
-10.354687,142,3.63
-10.4026575,143,0.23
-10.390375,144,4.24
-2.3102512,145,2.64
-7.8308816,146,3.35
-4.1667266,147,4.4
3.1300826,148,4.46
-4.2926807,149,2.84
-9.494842,150,1.86
-2.331771,151,3.92
-10.625367,152,3.91
