1,mutation,y_true
-8.049981,0,1.225117
-5.002882,1,-0.240743
-2.034264,2,1.187029
-7.5877514,3,0.43505
-7.1978083,4,0.241044
-9.68424,5,-0.25396
-7.453509,6,0.049363
-4.0806494,7,0.029986
-2.3709311,8,0.307829
-7.464692,9,0.021423
-4.205907,10,0.587178
-3.6359622,11,0.095535
-4.0496936,12,0.031732
-5.760994,13,0.495906
-1.3849256,14,1.414479
-5.729672,15,-0.119293
-6.3051934,16,0.023705
-3.4938712,17,-0.092695
-7.415618,18,-0.08101
-9.518736,19,1.965305
-7.83521,20,-0.045565
-10.095476,21,-0.342024
-3.8370337,22,1.375008
-4.36933,23,0.256025
-1.3883789,24,0.567731
-7.456326,25,1.164799
1.578237,26,0.39779
-3.1137865,27,1.221182
0.70203567,28,1.261271
-8.256891,29,-0.046975
-4.134971,30,-0.048091
-5.688343,31,1.018112
-6.0087366,32,-0.051407
-3.28929,33,0.455248
-6.009893,34,0.062403
-7.9593234,35,0.435503
-3.4463553,36,0.373983
-3.1679788,37,0.167835
-4.6795173,38,0.536056
-4.0315967,39,-0.004234
-8.439158,40,-0.172555
-7.4890237,41,-0.013295
-2.4157846,42,1.237338
-4.255698,43,0.158252
-9.821437,44,-0.194935
-5.3260975,45,0.380681
-4.7025614,46,1.198826
0.7674086,47,0.033368
-2.7475295,48,0.177862
-2.5486946,49,1.496309
-5.476699,50,0.003219
-4.6827006,51,0.257705
-7.843862,52,0.036694
-4.654098,53,0.073213
-2.398406,54,0.121396
-6.260844,55,0.359009
-3.933198,56,0.159009
-5.915741,57,1.24419
-2.085538,58,0.24939
-7.0175667,59,0.426841
-5.8820047,60,0.118727
-1.2177181,61,1.269848
-7.0519533,62,0.373393
-6.0751963,63,0.027761
-4.636319,64,0.445115
-4.2356462,65,-0.307057
-7.1446366,66,0.570825
-9.440205,67,-0.086846
-2.2450821,68,0.536731
-11.530183,69,0.015051
-6.266255,70,1.426441
-7.670921,71,0.607181
-1.7218432,72,1.482024
-2.4269276,73,-0.068556
-0.66395795,74,0.448918
-3.248243,75,0.020719
-10.740901,76,-0.236886
-6.207843,77,-0.270349
-8.786233,78,0.431178
-6.131654,79,0.554938
-8.117529,80,-0.190646
-6.2841144,81,0.241447
-6.2517138,82,0.220301
-8.982386,83,-0.218578
-3.1706247,84,0.01368
-6.593967,85,1.124655
-5.7715898,86,1.730021
-0.6040027,87,0.524412
-3.6717682,88,0.225248
-4.2340536,89,0.651656
-5.560138,90,0.227125
-7.88869,91,-0.021071
-3.3700562,92,0.715904
-2.4246025,93,0.294862
-6.7451353,94,1.024295
-8.041218,95,-0.017891
-7.8736296,96,0.153644
-5.1171703,97,0.59591
2.574052,98,0.784086
-3.5700722,99,0.984605
-4.774765,100,1.125736
-4.4344096,101,0.673508
-6.1842337,102,1.061163
-3.0483022,103,1.199797
-4.0762415,104,0.153538
-7.138032,105,0.065488
-7.3519745,106,0.139765
-8.853249,107,0.029864
-4.8357534,108,0.562474
-5.0073676,109,0.420349
2.33807,110,0.764808
-9.768745,111,-0.008991
0.5551429,112,1.350647
-6.522996,113,0.037967
-6.687083,114,-0.276692
-6.5990887,115,-0.0118
-4.442053,116,-0.18582
-6.670612,117,0.24399
-8.49407,118,-0.303752
-2.7248073,119,0.50899
-2.3109708,120,0.598107
-5.605473,121,-0.087178
-7.2761064,122,1.183638
-0.6947764,123,0.075836
-9.070439,124,-0.042814
-6.854203,125,-0.259531
-5.9395623,126,0.029013
-6.611572,127,0.107955
-7.028053,128,-0.2446
-7.261833,129,-0.081644
-9.252343,130,0.934757
-6.3720636,131,-0.128112
-4.50541,132,1.126174
-5.425589,133,1.0002
-6.0543904,134,0.060009
-4.2127743,135,0.314149
-7.733199,136,-0.312636
-1.2608523,137,0.69822
-8.447707,138,0.153289
-6.5091352,139,0.433064
-9.414158,140,1.32382
-8.078275,141,-0.02798
-4.80873,142,-0.074332
-5.02888,143,1.46554
-4.3001575,144,0.094584
-6.5052085,145,1.772156
-4.025075,146,-0.094812
0.5154252,147,0.853262
-5.232227,148,0.370594
0.21413326,149,0.707973
-2.2224321,150,1.463187
3.0204434,151,0.652494
-6.956601,152,-0.064301
-2.2304678,153,-0.063096
-3.363001,154,0.606967
-0.015225172,155,-0.032865
-6.821066,156,0.959865
-3.0205467,157,0.292445
-4.7858114,158,-0.0888
-4.746272,159,1.02219
-3.2024755,160,0.579839
-4.8600893,161,0.369264
-3.9999151,162,0.286227
-5.805867,163,0.852459
-3.9302037,164,1.465022
-7.9455333,165,0.242785
-5.180849,166,-0.139237
-6.6444063,167,1.032774
-5.754306,168,0.28153
-6.314068,169,1.415165
-7.1178656,170,-0.10524
-2.22674,171,1.115903
-6.5807695,172,0.977834
-5.8181005,173,0.510252
-7.4885693,174,0.07106
-7.0995183,175,0.657082
-6.9072833,176,-0.108573
-5.2747717,177,0.023243
0.22162342,178,0.092743
-3.698321,179,0.311015
-9.851557,180,0.104931
-3.4439263,181,0.369637
-7.05921,182,0.054068
-2.0686932,183,-0.082389
-4.9877977,184,0.437083
-5.489341,185,0.749665
-7.445167,186,0.009272
-7.570979,187,0.862979
-5.2306223,188,1.089564
-9.75001,189,0.11324
-7.865322,190,-0.030679
-8.177459,191,0.326531
-4.655883,192,-0.11153
-7.2621365,193,0.719247
-3.1841912,194,0.303899
-7.2234797,195,0.114927
-3.4509306,196,0.7061
-2.4178598,197,0.978151
-10.48415,198,0.63786
-3.6474736,199,-0.129724
-7.3080564,200,0.363903
-7.254594,201,0.056185
-1.0384383,202,0.22222
-4.973235,203,1.01151
-8.547474,204,-0.036175
-5.204455,205,0.347758
-5.71977,206,0.277376
-0.59091234,207,1.185826
-10.590234,208,-0.202935
-0.98533046,209,0.825485
-3.723467,210,0.903354
-7.426318,211,0.101727
-6.2174683,212,-0.298545
-3.9366627,213,1.449305
-9.485933,214,0.647465
-5.089155,215,0.350918
-9.527375,216,-0.134207
-0.7394781,217,0.553303
-3.4212399,218,1.502148
-5.418269,219,0.169484
-6.961175,220,0.03348
-7.356995,221,0.038432
-11.35182,222,0.045996
-4.428009,223,1.443075
-6.367351,224,-0.040479
-6.5226026,225,0.613964
-0.5341892,226,0.751806
-5.953542,227,0.012169
-8.940121,228,-0.104884
-4.6551247,229,1.185592
-4.9352636,230,-0.391422
-0.6460359,231,0.497312
-4.5504117,232,0.520281
-5.3762527,233,1.071375
-8.129208,234,0.110393
-7.110257,235,-0.030802
-0.98135424,236,0.214123
-7.9781175,237,-0.16548
-8.90731,238,0.120819
-0.020798206,239,0.264747
-2.7251148,240,0.7651
-6.7834997,241,0.678642
-3.31319,242,0.138208
-4.784352,243,1.213862
-2.7032604,244,0.231464
-3.7463121,245,1.043678
-5.6099696,246,1.065279
-7.8550053,247,-0.443824
-6.065252,248,0.369146
-6.1842794,249,-0.14816
-5.739121,250,0.803446
-5.5953903,251,0.154749
-3.8069372,252,0.602358
-4.6489067,253,0.248059
-4.199334,254,0.851905
-5.073629,255,0.393079
-1.8624659,256,0.119002
-5.9151225,257,1.287787
-2.5611525,258,0.102494
-7.62532,259,-0.066407
-4.028429,260,0.458541
-5.2679625,261,-0.051091
-5.7307854,262,0.019954
-4.078679,263,0.016834
-4.2849627,264,0.518177
-3.0828178,265,0.089494
-9.787586,266,-0.177755
-4.5134726,267,0.121734
-2.4211502,268,0.867872
-3.3280375,269,1.018321
-6.318809,270,0.078815
-2.7950492,271,-0.107772
-7.0678234,272,0.468515
1.4367826,273,-0.251578
-4.35606,274,-0.058776
-7.247393,275,0.823495
-4.4489913,276,0.609042
-4.6118145,277,0.588443
-4.9176874,278,0.26408
-4.610697,279,1.054036
-6.0911474,280,0.854266
-4.4277563,281,0.213985
-7.3046403,282,0.141582
-9.870145,283,-0.136115
-2.225308,284,0.711544
-6.107194,285,-0.050666
-7.2858458,286,0.462936
-7.2824445,287,1.264078
-8.549541,288,0.356525
2.6886203,289,0.321056
-6.030161,290,0.651407
-2.34233,291,-0.286419
-5.8716097,292,-0.113401
-1.9788011,293,0.844529
-6.518649,294,0.225999
-8.256171,295,1.308894
-3.47632,296,-0.08667
-8.9664,297,1.023935
-3.0880387,298,-0.094015
-2.7494702,299,-0.069815
-1.6512246,300,0.132484
-3.2119637,301,0.474009
-7.15448,302,1.598562
-4.332663,303,0.34806
-7.668085,304,0.223134
-6.167019,305,0.974785
-8.174629,306,0.813128
-3.7550924,307,1.407744
-7.487871,308,-0.038704
-9.083647,309,0.030639
-3.9143634,310,0.20234
-5.93429,311,0.437342
-6.6898384,312,0.062997
-6.5421886,313,0.960673
-0.8878014,314,0.181223
-6.364191,315,-0.206882
-4.5404124,316,-0.084874
-3.263282,317,0.469513
-9.319592,318,0.145408
-10.535405,319,0.394786
-5.4344215,320,-0.229501
-5.471484,321,-0.111582
-4.5895257,322,0.349924
-5.9515347,323,0.401295
