1,mutation,y_true
-1.7916181,0,0.430623
-0.682734,1,0.310987
-9.174086,2,-2.543734
-1.549359,3,-0.27098
-4.135868,4,-0.112822
-2.5343535,5,-0.025697
-7.7842016,6,-0.588658
-3.521515,7,0.212324
-6.2247887,8,0.294451
-2.579929,9,0.070193
-3.0292113,10,0.242561
-3.2257094,11,-0.418733
-3.437698,12,-1.077552
-2.05206,13,0.027913
-6.12724,14,-0.700511
-0.4428823,15,0.08796
0.6081537,16,-0.058546
2.0761032,17,0.239001
-1.3894739,18,-0.015264
-8.784457,19,-2.246331
-4.3881226,20,-0.005227
-2.1781044,21,0.209874
-0.74314356,22,0.300297
-1.0293508,23,-0.873132
-2.5628414,24,0.357807
-1.1789877,25,0.234568
-6.663203,26,0.376627
-1.7892896,27,0.030602
-0.0019727051,28,0.007698
-0.27674925,29,0.012844
-3.9231129,30,0.044858
-11.782219,31,-1.530999
-1.2587314,32,0.056108
-6.414275,33,-0.6288
-1.7387123,34,0.340308
-1.7481047,35,0.660185
-5.9015803,36,-1.009146
-1.6670104,37,-0.417049
-8.706404,38,-2.09184
-8.222445,39,-0.58006
-4.64771,40,-0.401964
-11.280975,41,-1.03787
-4.011377,42,-0.537113
-7.6272554,43,-1.442361
-4.4537334,44,-0.258994
-4.02384,45,-0.154776
-3.8168268,46,-1.722038
-6.3757052,47,-0.015911
-5.293894,48,-1.144989
-3.5270154,49,0.300047
-6.95296,50,-0.899199
-0.5448929,51,0.397121
-8.159129,52,-0.252782
-3.6908717,53,0.065144
-8.338254,54,-1.853051
-0.6396476,55,-0.064936
-5.274328,56,0.436998
-1.9569626,57,0.029436
-8.915521,58,-1.387479
-4.442859,59,-0.294443
-2.673309,60,-0.045769
-0.77762586,61,0.031641
-7.7078867,62,-1.341358
-8.422651,63,-1.960667
-5.522641,64,-1.831817
-0.30088764,65,0.032989
0.5009452,66,0.147446
-3.5120394,67,-1.057554
-4.5728073,68,-0.028029
-1.4026228,69,0.151708
-6.9301386,70,-1.515721
1.6651912,71,-0.068709
-3.3568125,72,-0.182687
-5.3249993,73,-1.686352
-4.899926,74,-0.814166
-5.2938385,75,-0.067889
-8.565863,76,-0.937051
-0.3130107,77,0.063068
-4.6313066,78,-2.046344
0.10382733,79,-0.298113
-4.0556526,80,-0.4605
-4.8552184,81,0.134394
-3.6778216,82,-0.160833
-3.5346925,83,0.27739
0.12254441,84,0.105511
-5.2728853,85,-0.197856
-4.619525,86,-0.945019
-0.79725564,87,0.266028
-5.16814,88,0.001742
0.8647567,89,0.300924
-3.4277966,90,0.296905
5.9572616,91,-0.121159
-0.9330319,92,0.244777
-5.887641,93,-0.396421
0.030100346,94,0.337017
-4.309431,95,-0.124248
-7.344824,96,-0.727534
-6.4852366,97,-0.846021
-6.691992,98,-1.635676
-4.401557,99,-0.485351
-6.241961,100,-2.189263
-6.226823,101,-1.318937
0.1920609,102,-0.031094
-3.220641,103,-0.358459
3.9682236,104,-0.048206
-6.3993587,105,-1.111805
-4.0947757,106,0.241492
-3.632508,107,0.061141
-7.1833687,108,-1.656447
-7.3228397,109,-1.930853
-0.1810729,110,0.011307
-0.3331383,111,-0.018527
-2.0842757,112,0.100038
-1.0696913,113,-0.473215
-3.1943731,114,-1.148213
-5.2795506,115,0.04135
-3.6737747,116,0.229951
-0.21386659,117,-0.141467
-2.973948,118,0.26815
1.0870013,119,0.335572
-7.8849573,120,-1.196587
-3.7276087,121,0.177756
-0.45701724,122,0.323826
4.0298014,123,-0.074626
-7.0881386,124,-2.324942
-0.67357785,125,-0.208611
0.15813482,126,-0.00769
-2.8043544,127,0.123105
-3.3049352,128,0.41182
-3.3654926,129,-0.082452
-1.8231449,130,-1.912825
2.3565154,131,0.36182
-8.011255,132,-1.466534
-1.4467897,133,-0.164192
-2.8695261,134,-0.210441
-4.286598,135,-0.809292
-5.4684644,136,-1.221207
-3.4237857,137,0.014467
1.0090955,138,0.108585
-2.4939337,139,-2.18192
-8.530874,140,-0.758366
-2.784638,141,0.003819
-1.1810691,142,0.103309
-2.8736591,143,0.218434
-0.22161114,144,-0.014198
-4.6636047,145,-0.014799
-5.5733128,146,-0.397252
-0.6519299,147,0.162833
-3.028671,148,-0.26077
3.4046843,149,-0.273583
-2.9692047,150,-0.307702
-3.135454,151,0.012429
-8.641584,152,-0.808034
-1.2717129,153,-0.239492
-2.5948067,154,-1.187268
-1.0084,155,-0.074286
-3.665434,156,-0.18698
-0.7166906,157,-0.566538
-4.3592663,158,0.000626
-1.6300781,159,0.07086
-8.764584,160,-0.433311
-3.332093,161,0.17806
-3.3463297,162,-0.410303
0.94441634,163,0.263622
-0.4180708,164,0.439178
-6.569436,165,-2.539333
-5.73211,166,-0.333054
2.7202725,167,0.011279
-9.446573,168,-2.06629
-2.0836048,169,0.215207
-7.049924,170,-0.735077
0.67252827,171,0.157109
-8.173537,172,0.251304
-10.872168,173,-1.330773
-4.8183527,174,-0.489993
-4.4233627,175,-1.804462
-2.0041366,176,-0.080097
-7.3896894,177,-0.574928
0.25934285,178,-0.143307
-2.512445,179,0.180801
-3.4079273,180,-0.651851
-3.2067108,181,-0.437903
-3.233851,182,0.245934
-5.773671,183,-0.827651
-4.149403,184,-1.120826
-2.5350385,185,0.082949
-0.32264173,186,0.197968
-5.415367,187,0.429732
-4.3453083,188,0.425594
-11.6751,189,-0.21243
-3.1696763,190,0.062996
-5.741091,191,-0.76239
-2.9691072,192,-0.236675
-4.3458414,193,0.314518
-8.570097,194,-1.889076
-0.8001,195,-0.111821
-5.2959824,196,-1.793656
-3.311891,197,-0.318137
-3.3203537,198,-0.117389
0.17170173,199,-0.091661
-0.10117006,200,0.282036
2.507017,201,-0.194153
-2.345348,202,-0.009493
-10.395532,203,-1.492692
-2.26653,204,0.306697
-4.6942263,205,0.219839
-2.7423205,206,0.095735
-2.429975,207,0.001897
-7.2555666,208,0.500846
-8.408747,209,0.168586
-10.079328,210,-1.134922
-4.348317,211,-0.331721
-5.7756424,212,-0.284711
-2.4154005,213,-0.122432
-3.054408,214,0.077145
0.6642703,215,0.049442
-0.40682966,216,0.189317
-4.3138213,217,-0.165511
-1.415738,218,-0.127617
-4.059369,219,0.052554
-4.486377,220,-0.978671
-3.5723453,221,-0.579099
-0.4511029,222,0.266109
0.03926605,223,0.114063
-6.13634,224,0.042511
-2.165447,225,-0.687075
-2.1550777,226,-0.058527
-1.7378561,227,-0.108053
-8.320878,228,-2.448075
-1.0796282,229,0.105899
-6.625721,230,-0.028591
-6.5125523,231,-0.066349
-3.0624847,232,-0.675301
-6.8862705,233,-0.562203
-0.24360952,234,-0.695512
-1.5905838,235,0.024911
-7.1243386,236,-0.882162
-2.2033782,237,-0.081936
-6.244157,238,-1.158321
-5.4656973,239,-1.731832
-3.160336,240,0.560654
-4.414167,241,0.087045
-3.1150284,242,-0.509315
-3.4831877,243,-1.202152
-5.413908,244,-0.261771
-7.5372324,245,-2.971605
-3.0290248,246,0.127528
-0.88271093,247,0.061972
-6.086179,248,-0.137862
-3.8300834,249,-0.429548
-0.5654115,250,-0.042498
-3.4763377,251,-0.167012
-3.809883,252,-1.448913
-3.3101008,253,-2.748235
-5.4737015,254,-1.105991
-7.594786,255,-1.735273
-0.9250628,256,0.30263
-6.815895,257,-1.155401
-3.0282097,258,0.305407
-6.366107,259,-1.419661
-1.648806,260,0.118312
-0.23181541,261,0.123741
-1.7335751,262,-0.104576
-1.9069197,263,-0.124624
-6.327659,264,-0.251131
-8.281848,265,-1.466107
-2.8940563,266,-0.152822
-3.87051,267,0.27893
-5.192048,268,0.071377
-5.5698004,269,-1.772808
-1.2623553,270,-0.244594
-3.7792263,271,-0.101545
-0.7839389,272,-0.193978
-1.5907879,273,0.190625
-4.010836,274,-0.100452
-5.5045958,275,-0.499837
-7.7649856,276,-1.97125
0.5535587,277,0.071598
-5.300586,278,-0.036104
-1.7098045,279,0.185962
-1.7705041,280,-0.291779
-3.7653437,281,0.25323
-3.6137788,282,-0.604638
-4.268872,283,-1.507992
-6.1839533,284,-1.269704
0.525858,285,-0.257144
-1.650527,286,-0.096556
-2.4240115,287,0.00328
-2.0649323,288,-0.249364
-9.208826,289,-0.159715
-1.8011003,290,0.370335
-4.8504844,291,-1.388303
-0.54916304,292,0.122363
-3.5344758,293,0.123275
-2.227937,294,-0.054714
-1.062444,295,1.424884
-5.384836,296,0.246298
0.7780302,297,-1.093456
-2.161934,298,0.21612
-1.2913126,299,-0.000248
-3.0702095,300,0.353012
-4.018814,301,-0.757527
-1.601504,302,-0.711821
-0.7220143,303,0.109149
1.3101736,304,0.320388
2.0348413,305,0.627703
1.122685,306,-0.064976
-3.9361956,307,-1.208648
-7.3933144,308,-0.72163
-0.5067025,309,-0.279965
-6.609528,310,-0.036918
-3.819559,311,0.015826
-5.2360024,312,0.177587
-4.418618,313,-2.032525
-0.44328326,314,-1.243245
-0.25314438,315,0.703497
-3.7789338,316,0.385187
-4.4406075,317,0.063105
-0.5064676,318,0.003597
-4.142959,319,0.120061
-5.5932226,320,-0.56699
-3.6798887,321,-0.063876
-2.1296883,322,0.525532
-8.177288,323,-0.488024
-2.6091895,324,0.119521
-2.153539,325,-0.144273
0.11238325,326,0.08138
-0.92279845,327,0.252264
-1.7564337,328,-0.230749
-4.9010267,329,0.160224
-2.2120233,330,0.201597
0.8100823,331,0.039101
3.198037,332,-0.089774
0.4954338,333,0.186677
-3.570012,334,0.541968
-4.9080877,335,-1.845539
-6.1867237,336,-1.619985
-0.6716049,337,0.222698
-3.9505754,338,-0.154021
-3.511455,339,-0.037482
-0.5454113,340,-0.0929
-5.091378,341,-0.258164
-1.4148068,342,0.176356
-3.5938635,343,0.185232
-1.8717301,344,-0.636501
1.6981349,345,-0.018474
-1.19566,346,-0.794674
-3.374786,347,-0.050865
-5.560693,348,-1.588052
-5.14847,349,-2.670631
-4.483076,350,-1.220319
-11.107382,351,-0.443486
1.1025975,352,0.164895
-4.041451,353,-0.023072
-5.983821,354,-1.925221
-4.5853148,355,-1.759237
-6.1972985,356,-0.408769
-4.3303967,357,-0.952531
-2.52219,358,-0.097067
-5.410579,359,-0.367395
-11.677429,360,-1.458242
-0.71002144,361,0.252909
-4.920188,362,-1.258204
-1.2402015,363,-0.375455
-1.4621631,364,-0.13086
-7.5103955,365,0.303416
1.3847715,366,0.284353
-3.1751506,367,0.01272
0.5464498,368,0.229617
-4.2715387,369,-0.340669
-1.4180936,370,0.1329
-0.74783826,371,0.005526
0.4544591,372,-1.685965
-5.4225006,373,0.470507
-1.776692,374,0.023433
-8.392677,375,-2.726499
-6.135564,376,-1.820816
-3.7061663,377,0.024581
-7.7197886,378,-0.924884
0.20820487,379,0.222989
-2.2349563,380,-0.391616
-6.540531,381,-0.090002
-5.362554,382,-0.738355
-7.628407,383,-0.956594
-5.012224,384,-0.263629
-3.7683015,385,0.140869
-3.5281277,386,0.274208
-2.6866682,387,0.18416
-1.250214,388,-0.145886
-2.145165,389,0.42387
-3.543005,390,-0.68505
-8.531006,391,-0.54991
-6.7462463,392,-2.182719
-5.360291,393,-1.717271
-0.43393362,394,0.435475
0.22104731,395,-0.016184
-3.611969,396,0.063986
-4.874519,397,-0.344953
-2.8952847,398,0.131344
-4.781326,399,-0.431868
-8.923505,400,-1.201076
-4.2451553,401,-0.461154
-13.526973,402,-1.046025
-2.6804442,403,0.32624
-10.364462,404,-1.166263
-2.7616138,405,0.055567
-3.0537963,406,0.018577
-3.9597583,407,-1.437052
-0.6308944,408,0.333491
-3.5086477,409,-0.426227
-2.170628,410,-0.666946
-7.033305,411,-1.489509
-2.2427773,412,-0.076756
-4.841069,413,0.160575
-2.1582627,414,-0.04584
0.016617477,415,0.643876
-3.312048,416,-0.083515
-1.3599634,417,-0.206225
-8.05177,418,-2.1821
1.9672381,419,-0.327035
1.8776664,420,-0.691988
-1.927861,421,0.519277
-4.3665314,422,-1.310617
-3.0927188,423,-0.071128
-3.2693644,424,-0.198295
-10.112754,425,-1.531578
-6.491126,426,-0.091903
-2.4765108,427,-0.154913
-0.33769298,428,-0.470097
-4.99401,429,-1.217759
-4.4393024,430,0.470869
0.7731419,431,0.144949
-5.7784157,432,-0.956259
-10.373138,433,-0.830756
0.74589765,434,-0.018824
-0.71410173,435,0.330014
-5.8904285,436,0.072539
1.2720977,437,0.420883
-7.6706185,438,-1.223396
-1.5727677,439,-0.130692
-0.44641304,440,0.214368
-4.241699,441,-0.016029
-4.6414995,442,0.214076
-1.9523835,443,-0.152951
-5.8577676,444,-1.763318
-4.2970605,445,0.347061
-2.2197309,446,0.055444
-2.1572747,447,-0.051812
-0.98221684,448,-0.035526
-4.7066746,449,-0.025074
-6.8160415,450,-1.097473
-4.158432,451,-2.057263
-3.3820412,452,-1.484225
0.5516552,453,0.284555
-2.43517,454,-0.457544
-1.3794984,455,-0.00474
-4.5788784,456,-0.468577
-1.8461909,457,-0.110873
-6.7497625,458,-1.634503
-0.9455378,459,-0.106745
-5.307945,460,-2.573767
-2.5913806,461,-0.077281
-3.2635896,462,-0.031965
-5.493193,463,-1.521219
-8.294892,464,-0.657419
-6.550186,465,-2.907307
1.393503,466,0.008682
-0.18882105,467,0.232239
-1.5321987,468,-0.124393
0.7502806,469,0.185311
-0.3017782,470,0.182396
-3.168991,471,0.160871
-1.3308036,472,-0.077812
-1.7916181,0,0.430623
-0.682734,1,0.310987
-9.174086,2,-2.543734
-1.549359,3,-0.27098
-4.135868,4,-0.112822
-2.5343535,5,-0.025697
-7.7842016,6,-0.588658
