1,mutation,y_true
-5.4007144,0,-9.31886
-7.8115764,1,-8.51009
-5.2180605,2,-6.921224
-10.638286,3,-7.94153
-4.556296,4,-8.686778
-5.941111,5,-8.556507
-10.202624,6,-8.023541
-3.8872786,7,-6.617086
1.2634499,8,-8.394441
-5.9968433,9,-7.792321
-9.838835,10,-9.130213
-7.2402663,11,-7.073564
-6.4970245,12,-9.070323
1.7694138,13,-8.957321
-3.813375,14,-9.118444
-9.106016,15,-9.229441
-7.6399918,16,-10.190647
-4.975068,17,-10.053735
-9.012657,18,-6.776554
-4.8488393,19,-6.840538
-6.219302,20,-8.678622
-7.720582,21,-7.498008
-10.104736,22,-8.136038
-6.8794665,23,-7.69594
-5.3326445,24,-11.050367
-7.217747,25,-7.973244
-10.024387,26,-7.825794
-6.236976,27,-10.901322
-6.8053956,28,-9.365936
-8.731123,29,-11.453203
-1.0946598,30,-8.637903
-6.3342824,31,-7.35354
-5.1654654,32,-7.699877
-0.2826016,33,-6.51546
-2.5872927,34,-7.020476
-4.446229,35,-6.862072
-11.055208,36,-8.575056
-8.7354355,37,-7.539634
-8.141674,38,-7.403965
-7.6146894,39,-10.390357
-1.9281538,40,-7.3598
-5.9219294,41,-8.041965
-10.99958,42,-8.711957
-7.3267765,43,-8.529576
-7.401764,44,-9.060723
-5.2934957,45,-7.006953
-6.247546,46,-7.680261
-10.688598,47,-7.179369
-4.4763603,48,-8.775688
-6.038113,49,-9.06897
-4.55249,50,-6.428096
-7.877731,51,-7.795441
0.5522495,52,-7.28417
-8.438878,53,-6.285633
-3.9611583,54,-8.574365
-6.3609223,55,-7.772661
-9.108828,56,-8.673238
-4.2870946,57,-6.349661
-4.6145697,58,-8.609636
-5.464541,59,-7.356747
-1.2361505,60,-8.233884
-9.432837,61,-8.392806
-2.360869,62,-7.790159
-14.97028,63,-8.238807
-5.5026684,64,-7.823433
-7.0724926,65,-8.242056
-5.7296576,66,-8.59651
-4.219079,67,-8.402485
-2.325006,68,-8.904406
-6.4080334,69,-10.497756
-8.277929,70,-8.500075
-2.9643822,71,-7.302598
-2.1963794,72,-10.744681
-8.77059,73,-7.486681
-6.359434,74,-8.635896
-4.7572713,75,-10.199121
-6.930443,76,-7.757146
-6.3271804,77,-8.141957
-6.7027745,78,-7.65471
-7.479259,79,-7.677905
-5.7190666,80,-7.872621
-4.4168243,81,-9.242316
-5.0095167,82,-11.006878
-7.157275,83,-8.052815
-7.216983,84,-6.764082
-2.110872,85,-7.329254
-6.9458394,86,-8.501814
-4.9459343,87,-9.700056
-1.4634273,88,-6.875521
-11.118473,89,-9.115083
-9.874159,90,-9.126172
-0.17839551,91,-7.921206
-4.792751,92,-7.519311
-7.41861,93,-8.664287
-0.22721362,94,-8.199658
-2.59649,95,-10.870446
-8.892164,96,-7.059722
-4.939389,97,-7.93736
-9.487134,98,-8.888427
-5.093482,99,-7.106352
-8.725102,100,-8.333234
-5.6684504,101,-7.764655
-3.4301205,102,-8.175763
-4.9730988,103,-7.605274
-8.970833,104,-8.702448
-6.331379,105,-6.822828
-4.085414,106,-7.679147
-3.0197587,107,-10.109327
-5.264181,108,-7.966982
-8.427821,109,-6.216925
-5.9431777,110,-6.859135
-1.2425301,111,-7.727991
-3.1147807,112,-10.223523
-6.7086706,113,-7.934315
-3.26221,114,-7.474664
-5.5571322,115,-8.846979
-10.315852,116,-9.370958
-3.953713,117,-4.391499
-1.5962347,118,-11.529815
-8.95879,119,-7.744038
-5.928662,120,-7.47267
-11.371973,121,-7.303007
-6.8413525,122,-8.312091
-5.9107475,123,-8.571566
-11.220716,124,-7.657621
-10.631571,125,-8.047235
-5.4081326,126,-11.095072
-7.1870275,127,-6.686281
-6.9548273,128,-7.508317
-1.0838487,129,-7.27464
-1.961451,130,-7.515529
-2.0181713,131,-7.558766
-2.7838724,132,-8.541643
-4.3135314,133,-9.27369
-4.2347994,134,-8.295619
-4.448231,135,-7.468781
-2.4291484,136,-7.43041
-0.09662223,137,-7.840777
-6.4473066,138,-7.94096
-8.343965,139,-8.44757
-5.5343037,140,-8.901761
-6.6994095,141,-7.058261
-7.717693,142,-8.146147
-5.486836,143,-7.933038
-3.7680204,144,-8.984938
0.29129314,145,-7.470894
-8.404577,146,-11.0304
-4.4972105,147,-8.69545
-8.82416,148,-11.272873
-5.2508388,149,-8.023044
-9.444477,150,-8.684132
-10.720547,151,-9.335417
-7.012228,152,-7.836783
-3.238622,153,-6.949645
-6.893158,154,-10.31199
-6.4504175,155,-7.744502
-8.190728,156,-6.912413
-6.7115517,157,-6.394931
-7.791326,158,-7.565445
-6.9749446,159,-8.383645
-4.265318,160,-6.888985
-10.307551,161,-9.164272
-0.07874441,162,-8.284906
0.61877316,163,-7.865491
-5.0799437,164,-8.063549
-8.940031,165,-7.504122
-8.59346,166,-8.195832
-8.9905,167,-8.849951
-0.29976702,168,-7.86357
-8.662585,169,-7.801288
-8.912236,170,-9.505054
-8.492297,171,-8.580532
-0.048787594,172,-8.402023
-5.78806,173,-8.272433
-0.5283227,174,-6.664242
-6.9656577,175,-8.456299
-3.1169157,176,-7.648284
-3.9352531,177,-7.349793
-7.563206,178,-10.718912
-6.158238,179,-7.336516
-7.967468,180,-8.758249
-10.780535,181,-9.096899
-0.62207747,182,-9.246363
1.1394973,183,-8.954794
-3.388899,184,-9.527603
-9.733072,185,-6.154541
-1.8890465,186,-7.516652
-9.5437355,187,-9.035863
-9.819027,188,-8.723223
-7.169147,189,-7.916031
-2.6868966,190,-8.910316
-5.107136,191,-8.454833
-5.986427,192,-8.494359
-3.1221488,193,-7.193018
-2.6274326,194,-8.997077
-5.3471317,195,-8.419755
-10.570624,196,-9.716682
-4.5397034,197,-9.144283
-5.488131,198,-8.24467
