1,mutation,y_true
-3.337222,0,-0.257
0.012462497,1,-0.042
-2.0872035,2,-1.12
-1.5923495,3,-0.147
-1.9294008,4,-0.414
-1.6555009,5,-0.098
0.6869914,6,-0.64
-2.6988177,7,-0.196
-0.07333878,8,0.027
-3.2171533,9,-0.801
-2.7719483,10,-1.543
-12.20485,11,-1.729
-4.21997,12,-1.095
-9.969984,13,-2.02
1.8487092,14,-0.144
-1.3607147,15,-0.345
-0.011523843,16,-0.966
-0.07584894,17,-0.399
-1.7890344,18,-0.424
-9.429829,19,-1.406
-10.302238,20,-1.816
-8.563178,21,-0.249
-3.6259148,22,-0.55
-4.5386243,23,-0.931
-12.2789,24,-0.378
-3.3153892,25,-0.753
-0.27844483,26,-0.208
-2.184271,27,-0.614
-0.94534177,28,-0.433
-0.8750899,29,-0.559
-4.2491465,30,-0.71
1.4875928,31,-0.343
-3.66821,32,-0.004
-7.9288964,33,-1.56
-3.8120866,34,0.191
-5.5624647,35,-0.537
0.08278327,36,-0.119
-2.3730717,37,-0.45
-1.8128783,38,-0.646
0.14899677,39,-0.676
2.2724614,40,0.208
-5.495973,41,-0.467
-12.000717,42,-1.592
-2.8914804,43,-0.35
-11.1522455,44,-1.885
-11.427498,45,-1.955
-2.963869,46,-0.681
-4.1363716,47,-0.648
-1.4317217,48,-0.618
0.1849232,49,-0.514
-8.667422,50,-0.946
-1.2535312,51,-0.141
-1.9110119,52,-0.41
-2.2173197,53,-0.264
-0.9456711,54,-0.447
-3.2018661,55,-2.211
-5.9887114,56,-1.455
0.92294955,57,-0.292
-3.4445624,58,-0.775
-1.721702,59,-0.542
-0.56111217,60,-0.262
-9.766335,61,-2.054
-0.49249536,62,-0.56
-3.2213378,63,-0.454
1.7147584,64,-0.246
-1.6373576,65,-0.105
-5.609661,66,-1.959
-1.2918967,67,0.382
-11.241449,68,-2.766
-4.4844017,69,-0.986
-0.66940176,70,-0.226
0.19854441,71,-0.156
-10.342247,72,-3.11
-4.138785,73,-3.094
-3.3340926,74,-0.769
-1.2167065,75,-0.267
-1.8793236,76,0.032
-5.6063094,77,-0.751
-5.9966974,78,-0.527
-9.644902,79,-2.265
-1.5405378,80,-0.408
-2.8430235,81,-0.129
-0.14860559,82,0.248
-8.9908905,83,-0.747
-0.9566699,84,-0.334
-6.3946047,85,-1.495
-3.0040765,86,-0.674
-8.621462,87,-2.008
-7.225184,88,-0.093
-1.0360475,89,-0.363
-1.4058344,90,-0.287
-12.587165,91,-2.083
-8.950542,92,-0.5
-8.128221,93,-1.572
-7.3954263,94,-1.673
-3.3443236,95,-0.34
-10.932634,96,-0.552
-6.785017,97,-2.397
-8.170772,98,-2.632
-1.9290864,99,-0.363
-1.2267603,100,-0.417
-7.562713,101,-1.865
-5.4692736,102,-0.749
-5.167306,103,-0.991
-5.1342263,104,-0.361
-10.480164,105,-3.047
-4.129784,106,0.181
-1.5981572,107,-0.952
-5.1182723,108,-0.267
-5.606643,109,-1.959
-2.6801217,110,-0.629
