1,mutation,y_true
-8.604275,0,-0.007625
0.91659355,1,0.998283
-9.604917,2,-0.02951
-7.7822113,3,0.9499
-5.0478926,4,0.531511
-0.22937107,5,0.985665
-0.58025885,6,1.016694
-1.9199386,7,0.907222
0.58241034,8,1.02844
0.75438225,9,0.984461
-1.122545,10,0.982677
-1.6291575,11,0.96513
-6.328272,12,-0.028298
0.89501214,13,0.88866
-8.110088,14,0.014084
-8.425104,15,0.867942
-3.6713,16,1.103199
-2.7511637,17,0.925014
-4.3874464,18,0.874943
-0.43565428,19,0.957462
-3.5237687,20,1.052288
-9.722504,21,0.226183
-0.4110508,22,1.056883
-8.72148,23,1.070604
1.5386028,24,1.069835
-3.3098488,25,0.782784
1.813304,26,1.1115
-1.0077429,27,0.957908
1.3704708,28,1.123044
-9.723453,29,-0.022249
-0.59057164,30,1.030448
-0.6562736,31,0.981703
-10.201791,32,0.681064
-12.149208,33,-0.019652
-5.624014,34,0.592483
0.56730103,35,0.920299
-0.3926921,36,0.991658
-0.9544201,37,0.747088
-3.1993732,38,0.729427
-0.33791304,39,1.00346
-5.012537,40,0.891335
-7.9498343,41,0.861056
-2.243548,42,0.90055
-11.619853,43,1.201695
-4.689893,44,0.76356
-4.000792,45,0.965172
0.69536877,46,0.978243
0.37388182,47,1.022797
0.023685455,48,0.990552
-10.981402,49,0.49201
-7.6810565,50,0.749032
-0.23699069,51,1.004358
0.05205679,52,1.048188
-4.3208933,53,0.752957
-5.2800837,54,0.990415
-6.3867407,55,0.919195
-0.58355856,56,0.910013
0.78054214,57,0.994386
-7.0087786,58,-0.021158
-2.0537639,59,0.878194
-7.3142433,60,-0.027556
-10.1188965,61,-0.016737
-3.3217835,62,1.075571
-4.2484064,63,0.57011
-8.761057,64,0.097404
-3.5107565,65,0.823637
-9.244185,66,0.400856
-4.951638,67,1.063005
-5.4662113,68,0.755707
-3.9347203,69,0.455047
-6.2927976,70,1.156943
-8.48659,71,-0.031872
-4.4735084,72,0.867418
-11.188649,73,-0.030938
-1.83778,74,0.962579
-2.5134318,75,0.921118
-1.38976,76,0.929615
-6.5991335,77,0.470672
-1.3071045,78,0.730866
-3.019219,79,1.245433
-6.0946584,80,0.84367
-2.1601467,81,0.955332
-2.7880893,82,0.655778
-2.0045934,83,1.000304
-8.565478,84,-0.01551
-1.316546,85,1.041592
-5.3470793,86,0.415418
0.86198926,87,1.022839
-5.835907,88,0.376556
-4.8867984,89,0.840544
-0.095116615,90,0.986712
0.9275255,91,0.965533
-2.4865148,92,0.188917
-0.6792011,93,0.870123
-5.8828473,94,0.737829
-5.276383,95,0.929067
-1.093509,96,0.934756
-4.413049,97,0.898018
-7.324306,98,0.221009
-7.4481196,99,-0.019124
-0.98384476,100,1.018709
0.8562355,101,0.943608
-8.253163,102,-0.029492
-5.362276,103,0.337364
-3.5112429,104,0.998505
-0.734205,105,0.98326
-2.9567642,106,1.016592
-5.65833,107,0.367266
-2.2124162,108,0.858221
1.7816203,109,1.005713
-1.0811157,110,0.90515
-0.6917558,111,0.995238
-5.345043,112,0.973127
-4.237041,113,0.471475
-3.3002806,114,0.755868
-8.32106,115,0.048589
-4.010979,116,0.968038
1.253407,117,1.083075
-6.6534443,118,0.710595
-9.52429,119,-0.026458
-2.7754297,120,0.755091
-4.711234,121,0.49543
-5.9074316,122,0.384063
-4.047751,123,0.739101
-5.748003,124,-0.034367
-0.53766584,125,0.998299
-3.4297276,126,0.875296
-2.8287435,127,0.96098
-1.0317707,128,0.877308
-1.6731974,129,0.77309
-4.98268,130,1.178408
-3.7432551,131,1.373469
-4.1928678,132,1.105298
-3.5848937,133,-0.020167
-0.13010359,134,1.018402
-5.6027308,135,-0.026952
-8.798878,136,0.948991
1.0455086,137,1.114881
-7.8396525,138,0.624537
-0.736089,139,0.990923
-8.733349,140,0.973645
-0.3035469,141,0.914702
-6.7183046,142,0.2317
-6.295434,143,0.553452
-1.7402177,144,1.05735
-6.0345345,145,0.464254
-6.1460643,146,1.349493
-4.8169136,147,0.501768
-4.115825,148,-0.028126
-12.056654,149,-0.017714
-7.5041122,150,0.355726
-3.2049856,151,1.044867
-3.552385,152,1.044348
-3.7068105,153,0.450869
0.26189017,154,0.949098
-2.2903962,155,0.386093
-2.0556102,156,1.053102
-6.847555,157,0.180863
-9.088621,158,-0.0223
-7.857418,159,0.630028
-0.7124798,160,0.910443
-0.75110674,161,1.019653
-4.7091455,162,0.989348
-5.4323397,163,0.010689
-3.7579117,164,-0.023035
-8.728667,165,0.320299
-2.8216186,166,0.022403
-2.4491334,167,0.874558
-2.916462,168,1.059817
-1.2542589,169,0.936471
-0.83511305,170,1.027512
-0.7365813,171,1.063934
1.5726082,172,0.992061
-10.543615,173,-0.022946
-3.072744,174,0.955349
2.0404181,175,1.12478
-3.5359387,176,1.267877
-8.2832365,177,0.449498
-5.6832542,178,0.804965
-2.7795587,179,0.754195
-0.147089,180,0.987962
-12.905416,181,-0.017913
-7.6776876,182,-0.021639
0.23634958,183,0.927878
-1.2219901,184,0.782654
-2.6550264,185,0.861045
-5.892867,186,0.67685
-0.7903621,187,1.011594
-6.389667,188,-0.003009
-1.5923723,189,0.954499
-8.737603,190,-0.028156
-1.4693651,191,0.85958
-11.622225,192,-0.006724
-5.3064485,193,0.680996
-1.7645588,194,0.640863
0.2292521,195,1.00155
1.7939548,196,1.099834
0.20790935,197,1.068226
-1.7012367,198,1.005902
-0.3929243,199,1.018363
-2.087268,200,0.591879
-8.847369,201,-0.023465
-8.260696,202,0.016412
-2.7279625,203,0.95119
-3.2469287,204,0.848453
-6.0532837,205,0.66755
-8.800064,206,0.881141
0.5915201,207,1.003782
-7.2072124,208,-0.009103
-4.6326137,209,-0.026525
-6.620392,210,-0.02808
-0.46783876,211,0.760398
