1,mutation,y_true
-8.913452,0,-0.077696
-6.4189587,1,0.071862
-13.061712,2,0.017853
0.20798779,3,0.08078
-6.1809225,4,-0.014435
-6.6725173,5,-0.004338
-10.846614,6,-0.338437
-5.9985895,7,-0.189889
-4.529258,8,-0.020395
-7.7823653,9,-0.085037
-12.340282,10,0.079534
-6.8902206,11,-0.140335
-11.105767,12,-0.07807
-0.541559,13,-0.189635
-13.137586,14,-0.4699
-7.0440626,15,-0.008219
-9.630803,16,-0.122575
-3.9639404,17,-0.088099
-8.649781,18,-0.032965
-9.920492,19,-0.479725
-9.842761,20,0.058704
-3.1070828,21,-0.022578
-9.387747,22,-0.082168
-4.2585382,23,-0.00766
-8.622392,24,0.034496
-4.846097,25,-0.005003
-10.081222,26,-0.277997
0.45817375,27,-0.067552
0.99443245,28,0.031689
-10.180978,29,-0.038504
-1.939811,30,-0.001758
-5.85165,31,0.037911
-6.7764606,32,-0.056811
-13.972295,33,-0.695603
-5.687051,34,-0.023924
-9.262619,35,0.009839
-10.847838,36,-0.003913
-6.8181696,37,-0.022717
2.514827,38,0.005409
-12.802703,39,-0.486189
-4.845909,40,-0.016593
-1.4826503,41,0.014804
-5.339324,42,0.034243
-7.709448,43,0.015793
-2.819952,44,0.097032
-4.387931,45,-0.049559
-3.221857,46,-0.025501
-1.0341158,47,0.008223
-12.050727,48,-0.36838
-18.47417,49,-0.364
-6.69563,50,0.012984
-4.7471895,51,-0.098041
-4.0457244,52,-0.002616
-0.69862175,53,-0.005567
-0.41005588,54,-0.001358
-4.568531,55,0.024678
2.4157517,56,-0.057787
0.8197925,57,-0.012078
-1.0832622,58,-0.019584
-4.5162745,59,0.035202
-7.0337777,60,-0.128411
-4.4258995,61,-0.026278
-14.498269,62,-0.107955
-1.0246382,63,-0.037805
-18.22178,64,-0.603215
-0.15976381,65,-0.060201
-3.3339546,66,-0.032911
-0.61367464,67,0.064383
-8.358297,68,-0.062172
-11.819605,69,-0.619309
-2.0390863,70,-0.080797
-4.725482,71,-0.012595
-3.9509008,72,-0.021063
-2.3876557,73,-0.012807
-1.6371119,74,-0.051469
-5.3313026,75,-0.130491
-6.6549387,76,-0.23328
-1.9771271,77,0.065688
-2.50075,78,-0.031379
-0.22740126,79,0.043155
-4.2241917,80,-0.043732
-8.084625,81,0.061351
-8.780362,82,-0.434591
-8.204507,83,-0.101699
-9.150809,84,0.036637
1.555834,85,-0.024693
-7.464487,86,-0.082069
-2.6738827,87,-0.002342
-13.624614,88,-0.345147
-6.2336774,89,-0.087228
-4.277356,90,-0.001041
-5.2430434,91,-0.003089
-6.6140137,92,-0.184718
-10.719663,93,-0.008558
-3.506945,94,-0.147062
-6.24662,95,0.025597
-4.8171983,96,-0.071811
-6.4200697,97,-0.441892
-2.966047,98,0.054103
-10.751589,99,-0.119997
-11.10188,100,-0.562121
-14.3140135,101,0.04628
-5.9370112,102,-0.103295
-2.125558,103,-0.060668
-4.5626407,104,-0.019215
-6.580256,105,0.077342
-10.352046,106,-0.28437
-10.896646,107,-0.248682
-6.102128,108,0.270724
-4.0014353,109,-0.006807
-12.480663,110,-0.15881
-7.350308,111,-0.106888
-7.4240575,112,0.062966
-1.6148976,113,-0.003679
-4.8291197,114,-0.170748
-3.3869913,115,-0.041385
-17.626907,116,-0.579186
-7.876678,117,-0.441713
-16.2267,118,-0.104975
-4.9247704,119,0.004226
-9.215857,120,0.027777
-3.6557128,121,0.027749
-16.613823,122,-0.152398
-7.6710854,123,0.055023
-4.4865417,124,-0.077787
-10.690496,125,-0.108348
-6.517763,126,0.009924
-17.325233,127,-0.46402
-6.181388,128,-0.160786
-2.8673568,129,-0.084756
-7.473566,130,-0.117012
0.28750634,131,-0.046794
-8.33587,132,-0.038666
-14.47959,133,0.027357
-8.714074,134,-0.450678
-0.87690365,135,-0.030851
-9.40919,136,-0.074511
-8.955729,137,-0.387101
-12.956364,138,-0.182367
-11.513681,139,-0.035107
0.47580957,140,0.358499
-1.9594941,141,-0.107565
-13.283599,142,-0.30331
-1.1171808,143,0.115219
-6.5404215,144,0.014932
-1.0451031,145,0.167943
-5.3216767,146,0.074444
-10.5422535,147,-0.441974
-5.546495,148,-0.111187
-18.74606,149,-0.154952
-6.796839,150,0.05878
-13.172659,151,-0.473707
-5.700396,152,-0.152004
0.025509119,153,0.093451
-9.601148,154,0.024024
-7.3854027,155,-0.190458
1.8924165,156,-0.121231
-12.12645,157,-0.346383
-5.5737834,158,-0.040541
-8.364592,159,0.022078
-5.152488,160,-0.266871
-7.622711,161,-0.183754
-22.711704,162,-0.46736
-7.229716,163,-0.033017
-8.963888,164,-0.040622
-6.2975774,165,-0.072379
-14.643494,166,-0.601931
-6.979305,167,0.181838
-5.078524,168,-0.007954
-9.501221,169,0.012611
-3.5435152,170,0.037054
-8.584173,171,0.019243
-7.7355943,172,0.042293
-1.4528341,173,0.024143
-2.742607,174,-0.111188
-13.783187,175,-0.476666
-15.173317,176,-0.611197
-12.72372,177,-0.270259
-7.5558167,178,-0.454912
-6.881019,179,-0.044875
-3.7464287,180,-0.069426
-12.692944,181,-0.452293
-9.593649,182,-0.062191
-3.1259303,183,-0.025585
-8.497812,184,-0.243555
-2.7942646,185,0.000294
-12.0474615,186,-0.601069
-8.107368,187,-0.061102
-2.8487847,188,0.092828
-6.757701,189,-0.157952
-6.8787527,190,-0.05794
-12.30748,191,-0.24693
-8.007498,192,-0.284579
-11.250143,193,-0.078892
-4.920763,194,-0.069318
-7.573496,195,-0.042366
-4.0361357,196,0.040137
-16.369331,197,-0.281897
-15.341667,198,-0.678066
-3.4569316,199,-0.038745
-10.416112,200,0.010913
-6.703324,201,-0.010132
-3.3793793,202,-0.01132
-2.0369568,203,-0.058237
-8.273559,204,-0.107367
-5.9237523,205,0.056676
-8.789682,206,0.07734
-10.522175,207,-0.066304
-8.185658,208,0.035648
-3.7504117,209,-0.083855
-16.02584,210,-0.146588
-9.36946,211,-0.097362
-9.674796,212,-0.012004
-8.172695,213,0.024784
-7.448298,214,-0.201725
-7.4868813,215,-0.013591
-2.4774444,216,-0.093696
-1.8496847,217,-0.138275
-2.2502484,218,0.042079
-10.201295,219,-0.142511
-17.262962,220,-0.354382
-12.467216,221,-0.463864
-8.247069,222,-0.0583
-9.333997,223,-0.131149
-4.314706,224,-0.001255
-1.4146304,225,0.016338
-8.151087,226,-0.017396
-4.44133,227,-0.070502
-5.3017483,228,-0.321854
-3.460012,229,-0.046157
-4.3533573,230,0.054774
-2.8652632,231,-0.107025
-3.7009683,232,-0.057733
-5.9527664,233,-0.036931
-10.19624,234,-0.135053
-10.542515,235,0.082335
-3.7461932,236,-0.075372
-0.32431173,237,0.047141
-2.9440393,238,-0.01498
-5.884919,239,-0.10602
-5.365907,240,-0.132908
-4.157242,241,-0.076377
-6.45075,242,0.050844
-9.988975,243,-0.392747
-16.11904,244,-0.6094
0.19147801,245,0.027388
-0.8670645,246,0.056039
-17.532127,247,-0.121162
-13.64999,248,-0.456579
-3.2666101,249,0.014907
-11.944902,250,-0.302129
-3.093526,251,-0.024247
-8.39118,252,-0.416337
-8.135554,253,-0.10668
-10.766377,254,-0.447075
-2.282051,255,-0.123249
-8.745073,256,0.005563
-4.127473,257,0.107618
-13.450506,258,-0.089254
-8.0024395,259,-0.083104
-6.119434,260,-0.033918
-7.1854253,261,0.094855
-12.977022,262,-0.116971
-11.23332,263,-0.647278
-7.822858,264,-0.032356
-4.8120165,265,-0.077391
-7.354985,266,-0.179696
-4.4909573,267,-0.1265
1.7205408,268,0.0315
-1.101254,269,-0.194702
-13.459152,270,-0.631259
-13.826379,271,-0.280961
-5.8037357,272,-0.085414
-1.2495582,273,0.0381
-4.8468046,274,-0.051809
-9.892029,275,0.008737
-11.258125,276,-0.100162
-5.41465,277,0.05957
-2.8147092,278,-0.03522
-10.474021,279,-0.08829
-3.9321668,280,-0.055857
-3.291886,281,-0.005274
-1.7945039,282,0.005914
-17.800194,283,-0.540416
-6.349491,284,-0.103387
-3.4271264,285,0.02035
-4.3593793,286,0.013711
-6.300438,287,0.055927
-8.223305,288,-0.149234
-1.4314337,289,-0.082747
-6.895518,290,-0.164003
-1.5996633,291,0.046702
0.24075389,292,-0.024752
-3.4423351,293,-0.119259
-10.015877,294,-0.43931
-6.407669,295,-0.146396
-5.1009536,296,-0.001022
-9.242509,297,-0.204184
-6.1005936,298,-0.158796
-8.036838,299,-0.084761
-9.240577,300,0.153302
-4.9460287,301,-0.057897
-4.312349,302,-0.062887
-8.033147,303,-0.050854
-6.1153646,304,0.070124
-7.164222,305,-0.105508
-9.681448,306,-0.077758
-7.5688705,307,-0.103833
-2.3283606,308,0.103619
-1.6705642,309,-0.097868
-6.239492,310,0.013159
-12.488356,311,-0.403634
0.6138165,312,-0.136628
-9.17219,313,-0.275493
-12.009755,314,-0.056694
-2.3608336,315,0.046252
-7.902592,316,-0.25047
-1.0187187,317,-0.074242
-10.750201,318,-0.458842
1.743957,319,-0.026545
-5.601411,320,0.056706
-4.7682247,321,-0.006193
-3.615645,322,-0.023009
-5.9031143,323,0.05826
-2.3592668,324,-0.039856
-11.679359,325,-0.554531
-5.192813,326,0.176282
-4.052803,327,-0.037165
-9.10161,328,-0.007141
-10.378808,329,-0.113291
-0.59262514,330,0.040683
-11.219202,331,0.032211
1.7619963,332,0.249648
-13.341023,333,-0.309917
-6.7555723,334,-0.030704
-7.6557612,335,-0.510873
-4.6978664,336,-0.048296
-4.187896,337,-0.007076
-5.441661,338,0.022847
-9.268617,339,-0.038504
-7.5726624,340,-0.080031
0.4828272,341,-0.025793
-18.259712,342,-0.613582
-1.134902,343,-0.013484
-3.491879,344,-0.149837
-11.640534,345,-0.397741
-8.834828,346,-0.05387
-4.750756,347,0.043728
-5.8640304,348,-0.079448
-8.2295475,349,-0.020614
-0.7802894,350,-0.043875
-5.7092795,351,-0.036643
-13.887166,352,-0.635372
-4.6470785,353,-0.12466
-2.1538749,354,0.086165
0.22918439,355,0.032863
-13.703882,356,-0.716403
-6.887511,357,-0.212905
-10.008371,358,-0.495125
-3.4677603,359,0.037541
-6.6261826,360,-0.153682
-6.307104,361,-0.103214
-1.9493494,362,0.092178
-0.17801976,363,-0.060258
-21.140764,364,-0.301821
-20.576033,365,0.67315
-4.34966,366,-0.121534
-5.961462,367,-0.050301
-6.3332872,368,-0.134467
-13.26396,369,-0.350788
-13.252776,370,-0.47139
-1.0986924,371,-0.025369
-5.4156876,372,-0.055858
-7.452407,373,-0.032632
-10.060103,374,-0.42352
-10.245097,375,0.228674
-9.961138,376,-0.066651
-15.484332,377,-0.507764
-5.476223,378,-0.050567
-5.708498,379,0.29695
-4.7974563,380,-0.057029
-6.5616465,381,0.172064
-13.70751,382,-0.134601
-7.010443,383,-0.49665
-5.6970215,384,-0.042624
-4.2807593,385,-0.0115
-5.643059,386,-0.04021
-14.937625,387,-0.619762
-0.24003053,388,0.011112
-5.3247347,389,0.000731
-3.8187392,390,-0.030555
-15.858448,391,-0.036281
-2.0293632,392,-0.028229
-12.725998,393,-0.558896
-4.985052,394,-0.010297
-6.047867,395,-0.206642
-1.5160441,396,0.019503
-8.282156,397,-0.620443
-2.669063,398,-0.193977
-1.0856242,399,0.108814
-5.7098947,400,0.023274
-5.293129,401,-0.063769
-1.0170774,402,0.095071
-9.671981,403,-0.020147
-5.4697676,404,-0.10992
-15.870282,405,-0.54241
-1.4885645,406,0.031354
-10.069854,407,-0.270039
