1,mutation,y_true
-10.490036,0,-0.108
-4.418875,1,0.74
-0.23071948,2,0.00325
-10.231038,3,0.212
-10.96381,4,-0.018
-15.064769,5,-0.163
-14.649962,6,-0.546
-15.123123,7,-0.127
-15.365259,8,-0.442
-1.8635217,9,-0.0426
-8.439808,10,0.0476
-2.5571218,11,0.215
-6.5081706,12,0.459
-6.406217,13,-0.0479
-9.436604,14,-0.257
-0.8806707,15,0.546
-2.471112,16,0.602
-17.715593,17,-0.622
-11.576378,18,-0.219
-3.7044954,19,0.0405
-9.966423,20,0.0215
-4.2606635,21,0.152
-13.128839,22,-0.469
-16.651289,23,-0.342
-14.339841,24,-0.327
-2.4327803,25,-0.0894
-12.004615,26,-0.0195
-4.2252126,27,0.0647
-5.042014,28,0.251
-12.885716,29,0.171
-13.193051,30,-0.487
-9.777843,31,-0.357
-5.107941,32,0.736
-1.4800478,33,0.235
-7.5086045,34,-0.352
-0.7984472,35,0.162
-8.562027,36,-0.0284
-8.113594,37,-0.041
-5.010036,38,-0.252
-9.645021,39,0.213
-10.285571,40,0.273
-20.901615,41,-0.437
-17.428696,42,-0.186
-8.984008,43,0.314
-2.885198,44,-0.0632
-2.9888062,45,0.444
-6.990173,46,0.479
-7.30788,47,-0.403
-9.094075,48,-0.373
-9.686539,49,-0.008
-0.8211677,50,0.06
-0.9028144,51,0.225
-13.729627,52,-0.238
-2.0442584,53,0.118
-9.050489,54,0.26
-2.420683,55,0.029
-6.004628,56,-0.0078
-9.546743,57,0.12
-11.2702875,58,-0.183
-6.6802135,59,-0.0252
-15.102625,60,-0.323
-3.6994894,61,-0.405
-6.7782445,62,0.102
-2.246033,63,0.159
-3.9447417,64,-0.231
-1.2879261,65,0.366
0.4434913,66,0.171
-7.8889546,67,-0.398
-10.130392,68,-0.274
-9.386881,69,0.154
-1.8652167,70,-0.352
-1.3195645,71,0.269
-2.8977745,72,0.148
-0.035388894,73,0.504
-15.404338,74,-0.0554
-9.326692,75,0.116
-10.1547575,76,-0.047
-7.976996,77,-0.0271
-5.1679087,78,-0.103
-21.54262,79,-0.522
0.013853699,80,0.113
-3.7833393,81,0.136
-1.2121844,82,0.203
-12.259206,83,-0.117
-0.9813608,84,0.487
-6.685004,85,0.0167
-14.601993,86,0.64
-11.122511,87,-0.0439
-16.273645,88,-0.26
-2.9327457,89,0.12
-13.064016,90,-0.366
2.1471152,91,0.882
-13.109912,92,-0.375
-4.824921,93,0.323
-2.0225258,94,0.0648
0.78670394,95,-0.0695
-14.170522,96,-0.434
-1.5302466,97,0.196
-1.4193337,98,0.206
-8.739168,99,-0.299
-7.4094095,100,-0.199
-12.009144,101,-0.104
-16.662899,102,-0.136
-2.0099998,103,0.0747
-5.5581484,104,0.0546
-0.84136415,105,0.533
-6.021076,106,0.0895
-7.247164,107,0.14
-5.18402,108,0.31
-17.460913,109,0.536
-8.116419,110,-0.414
-2.4667706,111,-0.0438
-9.208241,112,0.261
0.36899167,113,0.055
-8.23276,114,0.0895
-8.198048,115,-0.176
-2.7780483,116,0.0113
-17.54895,117,-0.374
-13.743797,118,0.0285
-6.715337,119,-0.0285
-13.115212,120,-0.48
-2.942864,121,0.0411
-15.519683,122,-0.302
-4.2741632,123,0.0656
-13.721913,124,-0.317
0.51920813,125,0.2
-13.201061,126,0.0313
-15.70248,127,-0.567
-16.603113,128,-0.438
-10.392998,129,0.317
-1.6757274,130,0.137
-15.293995,131,-0.132
-12.962133,132,-0.336
-3.1518998,133,0.109
0.06359959,134,0.323
-5.418339,135,-0.344
-1.2027849,136,0.424
-1.9971832,137,0.192
-0.8118527,138,-0.0983
-12.249133,139,0.194
-12.585313,140,-0.399
-1.5032014,141,0.339
-0.513447,142,-0.272
-5.97865,143,-0.281
-19.61884,144,-0.399
-6.891188,145,-0.0435
-5.9690332,146,-0.152
-9.858109,147,-0.0959
-1.3308556,148,0.582
-13.872137,149,-0.546
-15.497224,150,-0.226
-7.0429564,151,-0.257
-10.9135475,152,-0.307
-16.902557,153,-0.218
-4.716494,154,0.419
-19.073196,155,-0.414
-10.215313,156,-0.21
