1,mutation,y_true
-7.820193,0,-0.072024
0.6086359,1,3.154574
-5.100874,2,0.145532
3.375002,3,3.142536
-7.6071243,4,-0.804803
-1.8022351,5,1.164171
-5.4824057,6,-0.40406
-1.4699574,7,0.976516
-7.3771706,8,-1.474385
-5.433527,9,0.508922
-2.3188367,10,0.269249
-5.125126,11,2.43751
-0.5004554,12,0.973665
-6.8931437,13,-0.394691
-4.938612,14,-0.015197
-0.3952546,15,0.857949
-0.0394603,16,1.937589
-10.326031,17,-1.116995
-0.9632118,18,0.75676
-12.117578,19,-2.173152
-8.642129,20,-0.321121
-2.652627,21,3.339643
-3.4408846,22,2.021228
-0.73531103,23,0.712171
-1.543144,24,2.128876
-7.728541,25,-0.546298
-7.3658376,26,-1.664359
-4.5052147,27,1.296859
-5.251279,28,-0.333499
-5.5552797,29,4.201496
-0.44876885,30,3.445541
0.008481264,31,0.292244
-7.9916515,32,2.755038
-5.0156317,33,1.856208
0.56065035,34,0.911041
-0.2903309,35,0.307668
-4.707549,36,0.051613
-0.24922538,37,2.590449
-3.3382826,38,0.906851
-5.431425,39,2.496738
-1.2413683,40,3.698602
-0.53551674,41,3.701718
0.4821384,42,3.113188
-11.129119,43,0.191682
-0.40562534,44,1.711714
1.2862747,45,1.108974
0.4582727,46,-0.021433
-0.8420603,47,2.62678
-4.0839305,48,1.534607
-6.416649,49,-1.218656
-3.4910245,50,0.409593
-3.0533676,51,2.127515
0.69049954,52,0.602141
0.06405711,53,1.034622
-1.0411949,54,-1.205426
-3.5335317,55,3.739284
-2.8692956,56,3.54211
0.28530073,57,-0.171389
-0.74697924,58,3.420805
1.4737058,59,2.473423
-2.6403441,60,-0.158498
-2.147775,61,3.323811
-0.31721902,62,1.044055
0.11379051,63,1.255693
-7.434642,64,2.983514
-0.50491667,65,2.926932
-3.445292,66,1.289139
-3.6734996,67,0.17487
-2.0204399,68,4.141628
-5.6646223,69,-0.293998
-1.1819774,70,2.322242
-2.043186,71,3.479791
-2.3855572,72,1.804189
-0.9530244,73,2.494828
-0.82288635,74,3.213434
-5.834112,75,-0.873493
0.7598696,76,-0.078913
-9.087214,77,-0.131436
-4.5132265,78,1.857204
-6.1739774,79,-1.58424
-2.2149026,80,-0.098713
-2.1581347,81,-0.313833
-1.9630961,82,0.636131
-0.25207686,83,-0.164583
-7.217987,84,1.700788
-7.32672,85,-0.412934
-8.88466,86,-0.340184
-2.7221053,87,-0.110574
-3.679789,88,-0.153946
0.40038323,89,3.75697
-8.9531975,90,0.542266
-0.3727231,91,0.198146
-13.772324,92,-0.416893
-5.948992,93,0.955887
0.28512836,94,0.942512
