1,mutation,y_true
-3.7709022,0,-0.796552
-7.6463327,1,-1.40119
-9.275466,2,-0.009929
1.8258195,3,0.672586
-7.04654,4,-1.157647
-3.5558295,5,-0.679245
-3.5552578,6,-1.101017
-8.594768,7,-1.119012
-4.279838,8,-0.989366
-6.9181104,9,-1.23675
-6.8310723,10,-1.145957
1.2964442,11,0.552171
-0.4987812,12,-0.748525
-5.1253576,13,-1.058182
-1.3530974,14,0.702361
-4.6299386,15,-0.936486
-3.3957222,16,-0.38712
-6.2014136,17,-1.025813
-4.6548705,18,-0.956365
-2.4891822,19,-0.988863
-5.7512317,20,-0.845261
-3.2003999,21,-0.774155
-3.3227062,22,-0.614618
0.42535043,23,-0.629933
-2.7620633,24,-0.321988
-1.3264089,25,0.194472
-6.2890196,26,-0.999136
-5.953933,27,-1.050312
-4.0583878,28,-0.889026
-1.6178877,29,-0.953741
-1.8713944,30,-0.706778
-6.240409,31,-0.898577
-5.5877476,32,-1.064537
-3.423853,33,-0.993986
-2.845766,34,-1.25823
-6.890298,35,-0.942416
0.27242804,36,-0.001173
-5.2341847,37,-1.199262
-4.064561,38,-0.643888
-6.5502243,39,-1.552771
-5.2995286,40,-1.135317
0.07947302,41,0.309457
-3.0118427,42,0.775944
3.0414305,43,0.008373
-4.863129,44,-0.968253
-9.108806,45,-1.062634
-8.210745,46,-0.976159
-2.1112256,47,-1.14358
-11.743574,48,-1.373243
-7.6759443,49,-0.149286
-4.3049326,50,-0.83187
-5.1766067,51,-1.168417
-5.3413005,52,-1.107611
-4.0170293,53,-0.680002
-3.2506504,54,-1.1218
0.2942443,55,0.238232
-1.9138565,56,0.919867
-11.995613,57,-1.355855
0.5249796,58,0.097362
-4.432421,59,0.089817
-3.2470932,60,-1.020846
-3.5539646,61,-0.413031
0.08808422,62,-0.173501
-2.4254546,63,-0.774481
-4.5106254,64,0.161881
-5.1979456,65,-1.231133
-4.173991,66,-1.026701
-5.926506,67,0.0
-4.1691976,68,-0.809789
-10.65651,69,-1.232683
-1.7471734,70,-1.290169
1.2748864,71,0.703227
-9.7440195,72,-1.398618
-6.408096,73,-1.254516
-3.882495,74,-0.93204
-6.619425,75,-1.289715
-1.6949115,76,-0.486668
-2.6767845,77,-0.959639
-0.22517586,78,0.272457
-6.597893,79,-1.048025
-7.7819695,80,-1.260888
-3.6242228,81,-1.031878
-2.723388,82,0.015328
-1.7965674,83,-0.568405
-8.466603,84,-1.233661
-3.3336864,85,-0.913773
-3.9171252,86,0.888179
-5.801809,87,-1.04489
0.27282423,88,0.0119
-8.056171,89,-1.039142
-3.4254794,90,-0.354162
0.7725234,91,-1.00342
-0.6248126,92,-0.051094
-2.5213697,93,-0.060514
-6.2299943,94,-1.147248
0.85444355,95,-0.978466
-7.1840487,96,-0.812899
-7.318662,97,-1.582234
-6.294099,98,-1.296652
0.67112976,99,-1.060451
2.469825,100,0.828022
