1,mutation,y_true
-5.470608,0,0.197902
-8.337281,1,0.057552
0.074703336,2,0.719162
-0.34178412,3,1.009113
-5.3935227,4,0.816314
-4.1139984,5,0.131325
-8.934269,6,0.070652
-8.752763,7,0.068534
-2.5446234,8,1.118014
-5.8994675,9,0.138458
-3.6693463,10,0.154488
-10.382687,11,0.387851
1.8356296,12,0.888359
-5.842937,13,0.522402
-3.9835696,14,0.593211
-3.1776328,15,0.65231
-1.8334172,16,0.19834
-1.8714186,17,0.961221
-7.871924,18,0.056359
-10.821719,19,0.126334
-4.2417297,20,0.625009
-3.0701783,21,0.076612
-5.23584,22,0.633135
-9.998224,23,0.166951
-0.6668438,24,0.943481
-5.1957083,25,0.573633
-9.742443,26,0.153572
-13.437335,27,0.019728
-7.832284,28,0.078343
-5.4369154,29,0.950398
0.2724319,30,1.033423
-8.107269,31,0.678183
-2.3201582,32,0.807257
-2.7210932,33,0.86012
-4.2889447,34,0.400561
-2.8034105,35,0.62692
-3.9937043,36,0.870861
0.42024243,37,1.052017
-11.207893,38,0.08163
-3.7658792,39,0.462125
-9.543171,40,0.189118
-2.9799528,41,0.843778
-5.6004624,42,0.876374
-0.001503244,43,1.217134
-5.484284,44,0.475442
-5.220443,45,0.006176
-13.7327385,46,0.091195
-0.31674522,47,0.475965
-9.974766,48,0.672582
-8.690108,49,0.229254
-8.465969,50,0.48684
-6.807115,51,0.427874
-0.5143453,52,0.895044
-10.196024,53,0.035714
-8.769061,54,0.858917
-0.24924295,55,0.761338
0.19452867,56,0.599824
0.11226952,57,1.138461
-3.608113,58,0.067869
-0.92486393,59,0.979561
-3.0749433,60,0.968782
-6.186548,61,0.687184
-5.364621,62,0.193947
-2.2759838,63,0.510745
0.44055912,64,1.07651
-2.5269809,65,0.548117
-0.5154891,66,0.848295
-5.5920343,67,0.048266
-1.8631146,68,0.918808
-4.780678,69,0.23313
0.85374737,70,1.09644
0.28537774,71,0.364774
-10.7111025,72,0.080511
-8.192957,73,0.965046
-0.5179452,74,0.6875
-1.4927462,75,0.987241
-5.3377123,76,0.726942
-3.4688845,77,0.880006
-2.462306,78,0.772249
-5.163804,79,0.43667
-2.609016,80,0.890044
-3.558855,81,0.615224
-3.9922972,82,0.573568
1.0923511,83,0.909863
-3.9611888,84,0.422023
-3.3371696,85,0.919385
-5.804569,86,0.685155
-9.147437,87,0.039167
0.31808466,88,0.990142
0.039080888,89,0.86303
-8.997584,90,0.057416
-10.8681965,91,0.05233
-3.92137,92,0.599578
-1.8391228,93,0.92628
-1.1112957,94,0.833442
-5.154612,95,0.914599
-0.33305255,96,1.142449
-8.571948,97,0.078031
-1.7728589,98,0.794293
-1.1237032,99,0.897618
-9.279064,100,0.364557
-3.5587404,101,0.974131
-2.673125,102,0.895402
-8.960297,103,0.0837
-0.088761955,104,1.034298
-2.24094,105,1.070585
-4.4744453,106,0.084388
-2.640299,107,0.77118
-6.088625,108,0.161831
-6.249566,109,0.052079
-8.061262,110,0.058273
-6.793107,111,0.404433
-5.1394095,112,0.987413
-1.5912852,113,1.088105
-3.21523,114,1.010433
-8.974372,115,0.208362
-9.528599,116,0.14684
-1.6956735,117,0.754253
-4.566274,118,0.404475
-9.768674,119,0.054251
-2.9184513,120,1.274776
-5.3649063,121,1.098245
-9.267575,122,0.076619
-4.6865077,123,0.532875
-6.5754766,124,0.963683
-10.697653,125,0.063865
-7.136141,126,0.158213
-10.173271,127,0.042732
-6.46937,128,0.770055
-12.128157,129,0.111975
-2.172495,130,0.854566
-2.0566554,131,0.854522
-5.7925363,132,0.98089
-7.97901,133,0.572299
-3.2112987,134,0.121132
-5.860765,135,0.142906
-7.3642073,136,0.077173
-2.908565,137,0.882192
-2.1447785,138,0.846121
-4.642147,139,0.458679
-8.200278,140,0.23445
-8.151831,141,0.099069
-5.384515,142,0.442286
-7.140498,143,0.705685
-1.963791,144,0.883731
-5.6998143,145,0.360813
0.1905017,146,1.047798
-6.0890036,147,0.293017
-7.8933377,148,0.762273
-8.491171,149,0.059635
-1.6223513,150,0.471921
-12.936125,151,0.04364
-10.381474,152,0.053191
-7.0078197,153,0.180761
-3.0854492,154,0.619249
-1.9999866,155,0.899041
-10.396535,156,0.192321
-1.2130439,157,1.016757
-2.6285698,158,1.019071
-5.8280525,159,0.065241
-5.3388724,160,0.662205
-2.3936267,161,0.572245
-2.3184938,162,0.909572
1.0933255,163,1.127591
-1.8204932,164,0.688654
-3.7733886,165,0.590703
-11.108769,166,0.077484
-5.9443774,167,0.794957
-1.1961746,168,0.683087
