1,mutation,y_true
-6.8584228,0,-0.072024
0.52431345,1,3.154574
-4.644729,2,0.145532
3.0348172,3,3.142536
-6.9816127,4,-0.804803
-1.6409174,5,1.164171
-5.0194125,6,-0.40406
-1.3382161,7,0.976516
-6.6133175,8,-1.474385
-5.003892,9,0.508922
-2.0723286,10,0.269249
-4.6894655,11,2.43751
-0.47309804,12,0.973665
-6.28074,13,-0.394691
-4.4834538,14,-0.015197
-0.35705173,15,0.857949
0.0032703616,16,1.937589
-9.372835,17,-1.116995
-0.84156615,18,0.75676
-10.9148855,19,-2.173152
-7.732204,20,-0.321121
-2.4101937,21,3.339643
-3.156029,22,2.021228
-0.6609229,23,0.712171
-1.425331,24,2.128876
-6.994345,25,-0.546298
-6.4516335,26,-1.664359
-3.9525814,27,1.296859
-4.5333257,28,-0.333499
-5.002453,29,4.201496
-0.4092397,30,3.445541
0.019482393,31,0.292244
-7.235162,32,2.755038
-4.593385,33,1.856208
0.5361197,34,0.911041
-0.23262052,35,0.307668
-4.310788,36,0.051613
-0.15777344,37,2.590449
-3.0318973,38,0.906851
-4.973824,39,2.496738
-1.1883976,40,3.698602
-0.52599293,41,3.701718
0.47455716,42,3.113188
-10.156868,43,0.191682
-0.33285296,44,1.711714
1.1861453,45,1.108974
0.49686587,46,-0.021433
-0.76136607,47,2.62678
-3.7017922,48,1.534607
-5.8440504,49,-1.218656
-3.157084,50,0.409593
-2.7920113,51,2.127515
0.72831494,52,0.602141
0.052709043,53,1.034622
-0.9056519,54,-1.205426
-3.2285278,55,3.739284
-2.582527,56,3.54211
0.26661715,57,-0.171389
-0.64832294,58,3.420805
1.3449371,59,2.473423
-2.3058271,60,-0.158498
-1.9294612,61,3.323811
-0.2968429,62,1.044055
0.11731246,63,1.255693
-6.7267833,64,2.983514
-0.4751187,65,2.926932
-3.1764126,66,1.289139
-3.1617942,67,0.17487
-1.8389089,68,4.141628
-5.1827717,69,-0.293998
-1.0713624,70,2.322242
-1.8482642,71,3.479791
-2.0299647,72,1.804189
-0.71537733,73,2.494828
-0.69748515,74,3.213434
-5.178846,75,-0.873493
0.7890572,76,-0.078913
-8.146541,77,-0.131436
-4.06684,78,1.857204
-5.641673,79,-1.58424
-1.9075453,80,-0.098713
-1.6532328,81,-0.313833
-1.7692131,82,0.636131
-0.24905504,83,-0.164583
-6.5800104,84,1.700788
-6.5489216,85,-0.412934
-8.134388,86,-0.340184
-2.3900316,87,-0.110574
-3.205515,88,-0.153946
0.38253707,89,3.75697
-8.200403,90,0.542266
-0.3193696,91,0.198146
-12.273804,92,-0.416893
-5.3949623,93,0.955887
0.2679212,94,0.942512
-2.6379805,95,0.97142
-1.3583921,96,0.213459
-3.2797418,97,2.656212
0.05733221,98,3.63744
-12.030868,99,-1.008701
-4.7434244,100,0.517879
-0.2966599,101,0.726955
-5.971378,102,-0.622008
0.8649523,103,-1.119079
-6.4045362,104,-0.238858
-0.73235023,105,0.683835
-3.7858803,106,1.481834
-4.6945953,107,2.404518
-2.0601156,108,1.41271
-9.237858,109,-0.832399
-9.837015,110,0.013931
0.20951368,111,-0.130064
-7.546273,112,0.98272
-0.48203793,113,0.452057
-2.655005,114,-1.526408
-1.731965,115,2.515635
-0.22849984,116,2.16419
-1.259154,117,3.322893
1.6798121,118,4.393693
2.159643,119,4.56968
-3.5038207,120,2.361676
-5.7369514,121,-0.15805
-2.5056467,122,1.878754
-7.0144925,123,-1.810322
1.086587,124,2.537812
-1.0205718,125,-0.266282
-0.22334953,126,3.423424
-1.4218267,127,2.404665
1.6303834,128,4.020036
-12.768641,129,-2.410221
-8.341017,130,2.082457
-0.68470246,131,3.477028
-0.19546375,132,1.337358
1.5368755,133,2.16045
-3.1733918,134,2.024828
-8.472209,135,0.812354
-4.5693727,136,-0.169757
-2.2950742,137,0.002857
-9.518886,138,-2.465793
-3.6629007,139,3.309595
-1.9936339,140,0.427413
-0.54837185,141,4.174943
-1.1902752,142,2.431671
-2.8483918,143,0.839728
-2.9859974,144,-2.559857
-4.272893,145,1.54355
0.522415,146,1.693584
-0.56320006,147,3.797478
-2.6891084,148,2.230908
1.720601,149,3.869865
-10.002554,150,-6.161888
-0.7182691,151,3.766493
-0.29411906,152,3.596146
0.51250446,153,2.368476
-0.59033614,154,1.634351
-2.3482463,155,3.123663
0.12324703,156,3.015338
-3.2779932,157,1.300707
-2.8711348,158,2.095126
-1.8442671,159,3.492237
-4.054942,160,0.174923
-3.4601593,161,-0.417445
-12.534316,162,-0.331322
-2.4800456,163,0.205152
1.3631657,164,3.406156
-13.762384,165,-5.155402
-5.1903954,166,-0.348743
-7.4562464,167,-0.056314
3.2909775,168,2.636129
-1.3972744,169,-5.467077
0.14539637,170,0.745072
-10.248577,171,-1.302851
-14.362166,172,0.298678
-6.839719,173,-0.210471
-0.92513716,174,1.355969
-6.351522,175,-2.680063
-4.2741327,176,1.171267
-6.158811,177,-0.579852
-0.93623716,178,1.789509
-5.2525363,179,0.386997
-0.12919748,180,3.624371
0.78378594,181,4.045056
-11.406178,182,-2.890152
0.5758165,183,0.101938
0.26467752,184,3.997113
-3.0987158,185,3.508509
-1.3220571,186,3.32964
-5.8687015,187,-0.909987
-12.758806,188,-0.792868
-3.9057274,189,-0.336392
-14.179369,190,-0.654101
1.751838,191,3.565922
-0.32991752,192,0.307418
-1.3682767,193,1.768712
-4.893447,194,2.708552
-2.6274762,195,3.495877
-3.7893624,196,-0.539423
-0.56729805,197,2.025139
-1.7328967,198,-0.192295
-1.542602,199,-0.906092
-5.163932,200,2.763198
-4.8568683,201,-1.165893
-2.7649739,202,1.99169
0.050007224,203,-3.023961
-2.0078228,204,2.587966
-9.945153,205,-0.920957
-2.1821,206,0.520188
-0.7338448,207,1.386923
-3.1677074,208,1.275165
-10.771486,209,-1.220483
-4.9269342,210,-0.221101
1.6511602,211,4.325534
-7.669623,212,-1.631257
0.7801047,213,0.836863
-0.8594971,214,-0.282586
-3.7838526,215,-0.425077
0.6847416,216,0.154784
-5.2626166,217,-3.44711
-1.1720219,218,1.173667
-11.035385,219,-0.275294
-9.557441,220,0.12603
1.1695186,221,2.319011
-3.595093,222,0.740436
-2.2628686,223,0.42774
