1,mutation,y_true
-7.3273444,0,1.225117
-5.57288,1,-0.240743
-0.3628226,2,1.187029
-4.946059,3,0.43505
-7.6962976,4,0.241044
-8.2893715,5,-0.25396
-5.2551317,6,0.049363
-4.6184597,7,0.029986
-1.2962364,8,0.307829
-6.1551447,9,0.021423
-5.0200377,10,0.587178
-3.955793,11,0.095535
-1.9991992,12,0.031732
-4.768382,13,0.495906
-0.3804109,14,1.414479
-6.4435043,15,-0.119293
-6.075889,16,0.023705
-1.7984834,17,-0.092695
-7.294197,18,-0.08101
-9.351962,19,1.965305
-5.339205,20,-0.045565
-7.6203203,21,-0.342024
-2.802395,22,1.375008
-3.7267985,23,0.256025
-1.4882381,24,0.567731
-7.6912074,25,1.164799
1.2136313,26,0.39779
-1.810329,27,1.221182
0.56770116,28,1.261271
-8.071514,29,-0.046975
-4.794065,30,-0.048091
-5.050338,31,1.018112
-4.912672,32,-0.051407
-2.4773257,33,0.455248
-4.5904655,34,0.062403
-7.390704,35,0.435503
-3.8415406,36,0.373983
-2.989802,37,0.167835
-5.3338814,38,0.536056
-3.209184,39,-0.004234
-6.0098014,40,-0.172555
-6.557433,41,-0.013295
-2.816371,42,1.237338
-4.0599275,43,0.158252
-9.227732,44,-0.194935
-3.5485394,45,0.380681
-3.4826174,46,1.198826
1.5652661,47,0.033368
-3.3161569,48,0.177862
-1.5914612,49,1.496309
-5.5306053,50,0.003219
-3.5235815,51,0.257705
-6.2497683,52,0.036694
-3.3770857,53,0.073213
-2.309469,54,0.121396
-4.7363586,55,0.359009
-3.2638812,56,0.159009
-5.579738,57,1.24419
-3.703221,58,0.24939
-5.3533072,59,0.426841
-5.3131533,60,0.118727
-0.26793364,61,1.269848
-4.980547,62,0.373393
-5.5802417,63,0.027761
-3.2558393,64,0.445115
-2.9298556,65,-0.307057
-7.669335,66,0.570825
-8.664152,67,-0.086846
-1.1549485,68,0.536731
-10.783377,69,0.015051
-5.4670935,70,1.426441
-6.09251,71,0.607181
-3.5026011,72,1.482024
-1.891037,73,-0.068556
-0.8009568,74,0.448918
-1.0269088,75,0.020719
-10.120032,76,-0.236886
-3.8468804,77,-0.270349
-9.721162,78,0.431178
-5.714859,79,0.554938
-8.681476,80,-0.190646
-5.182122,81,0.241447
-6.5330977,82,0.220301
-7.647535,83,-0.218578
-2.5064332,84,0.01368
-5.924692,85,1.124655
-5.8075914,86,1.730021
-0.7900964,87,0.524412
-3.287777,88,0.225248
-3.2353916,89,0.651656
-5.371573,90,0.227125
-7.0777392,91,-0.021071
-2.702701,92,0.715904
-1.9237838,93,0.294862
-5.940632,94,1.024295
-7.358462,95,-0.017891
-6.528218,96,0.153644
-5.2340755,97,0.59591
3.646434,98,0.784086
-2.8137236,99,0.984605
-3.6139205,100,1.125736
-4.5158534,101,0.673508
-5.8031874,102,1.061163
-1.6235731,103,1.199797
-4.126918,104,0.153538
-5.3203287,105,0.065488
-7.380677,106,0.139765
-7.964196,107,0.029864
-4.2065277,108,0.562474
-4.75696,109,0.420349
2.7081847,110,0.764808
-9.820513,111,-0.008991
0.121091634,112,1.350647
-5.4133654,113,0.037967
-6.6634345,114,-0.276692
-6.283124,115,-0.0118
-4.2958965,116,-0.18582
-6.045015,117,0.24399
-9.473224,118,-0.303752
-2.7424476,119,0.50899
-2.5290837,120,0.598107
-4.4188643,121,-0.087178
-6.9690123,122,1.183638
-1.092161,123,0.075836
-8.786062,124,-0.042814
-6.4996977,125,-0.259531
-6.3385453,126,0.029013
-6.8021154,127,0.107955
-6.813327,128,-0.2446
-6.10954,129,-0.081644
-8.790195,130,0.934757
-6.9521375,131,-0.128112
-5.087352,132,1.126174
-5.115495,133,1.0002
-6.810559,134,0.060009
-3.785524,135,0.314149
-6.71031,136,-0.312636
-0.20335436,137,0.69822
-5.751298,138,0.153289
-6.7848296,139,0.433064
-9.20523,140,1.32382
-8.183121,141,-0.02798
-3.8159723,142,-0.074332
-4.2539897,143,1.46554
-4.07125,144,0.094584
-6.1631155,145,1.772156
-1.6725478,146,-0.094812
0.66790235,147,0.853262
-5.0180454,148,0.370594
1.2304212,149,0.707973
-0.9014999,150,1.463187
4.025368,151,0.652494
-7.0823393,152,-0.064301
-2.3941236,153,-0.063096
-2.6547601,154,0.606967
2.5025969,155,-0.032865
-6.754837,156,0.959865
-2.727498,157,0.292445
-3.7335472,158,-0.0888
-4.490815,159,1.02219
-2.7973647,160,0.579839
-3.7413576,161,0.369264
-4.4966745,162,0.286227
-4.798169,163,0.852459
-3.5547147,164,1.465022
-6.008978,165,0.242785
-2.946716,166,-0.139237
-7.0895343,167,1.032774
-4.806176,168,0.28153
-4.9362946,169,1.415165
-6.104997,170,-0.10524
-2.5875852,171,1.115903
-6.6991115,172,0.977834
-6.351319,173,0.510252
-5.821724,174,0.07106
-7.010307,175,0.657082
-6.4229794,176,-0.108573
-3.3852038,177,0.023243
1.8655117,178,0.092743
-4.722732,179,0.311015
-9.519828,180,0.104931
-3.4009876,181,0.369637
-6.525064,182,0.054068
-2.3466673,183,-0.082389
-3.3604321,184,0.437083
-6.0940557,185,0.749665
-5.7538314,186,0.009272
-7.0363374,187,0.862979
-4.3386908,188,1.089564
-9.667709,189,0.11324
-7.276543,190,-0.030679
-7.7188954,191,0.326531
-3.834936,192,-0.11153
-8.165597,193,0.719247
-1.6787916,194,0.303899
-6.616049,195,0.114927
-4.733917,196,0.7061
-2.2741992,197,0.978151
-11.418461,198,0.63786
-2.9655583,199,-0.129724
-6.6594725,200,0.363903
-7.4179564,201,0.056185
0.6935669,202,0.22222
-4.4679604,203,1.01151
-7.0531936,204,-0.036175
-4.674804,205,0.347758
-5.341615,206,0.277376
-1.460673,207,1.185826
-9.768881,208,-0.202935
-0.2568447,209,0.825485
-3.1901593,210,0.903354
-6.7515025,211,0.101727
-5.703332,212,-0.298545
-3.4035766,213,1.449305
-9.583247,214,0.647465
-4.246748,215,0.350918
-7.72753,216,-0.134207
0.31456053,217,0.553303
-2.752282,218,1.502148
-4.9583435,219,0.169484
-5.012538,220,0.03348
-8.482884,221,0.038432
-10.2976055,222,0.045996
-4.532078,223,1.443075
-5.0642543,224,-0.040479
-5.3564053,225,0.613964
-2.0013769,226,0.751806
-4.6376143,227,0.012169
-6.2720947,228,-0.104884
-4.051528,229,1.185592
-4.545005,230,-0.391422
-0.6307897,231,0.497312
-4.021331,232,0.520281
-3.6417801,233,1.071375
-6.06546,234,0.110393
-5.9198637,235,-0.030802
0.6231897,236,0.214123
-8.309392,237,-0.16548
-10.100074,238,0.120819
0.25291008,239,0.264747
-3.3761404,240,0.7651
-5.6528726,241,0.678642
-2.885318,242,0.138208
-5.664821,243,1.213862
-3.931656,244,0.231464
-1.7464223,245,1.043678
-3.9527383,246,1.065279
-7.110161,247,-0.443824
-6.985153,248,0.369146
-6.672035,249,-0.14816
-5.4834404,250,0.803446
-3.6531103,251,0.154749
-3.4562628,252,0.602358
-4.149706,253,0.248059
-4.389046,254,0.851905
-4.467039,255,0.393079
-0.79908586,256,0.119002
-6.777925,257,1.287787
-1.5256282,258,0.102494
-6.420931,259,-0.066407
-4.464378,260,0.458541
-5.595407,261,-0.051091
-6.662962,262,0.019954
-2.8027234,263,0.016834
-6.019982,264,0.518177
-2.8100479,265,0.089494
-7.831684,266,-0.177755
-3.6473737,267,0.121734
-2.7416997,268,0.867872
-3.2081733,269,1.018321
-5.6831107,270,0.078815
-2.0550764,271,-0.107772
-7.815075,272,0.468515
2.0583775,273,-0.251578
-4.0637355,274,-0.058776
-5.9280653,275,0.823495
-4.3592014,276,0.609042
-5.4660444,277,0.588443
-4.4686913,278,0.26408
-3.5273597,279,1.054036
-5.084341,280,0.854266
-3.7791085,281,0.213985
-5.8643847,282,0.141582
-9.967615,283,-0.136115
-1.6567374,284,0.711544
-5.6736865,285,-0.050666
-7.921164,286,0.462936
-5.7252183,287,1.264078
-8.683591,288,0.356525
1.5878363,289,0.321056
-5.6717305,290,0.651407
-2.9161386,291,-0.286419
-3.1704664,292,-0.113401
-2.037602,293,0.844529
-4.262841,294,0.225999
-6.469493,295,1.308894
-3.3329115,296,-0.08667
-7.9643545,297,1.023935
-2.5220335,298,-0.094015
-0.7129873,299,-0.069815
-0.99670386,300,0.132484
-3.374643,301,0.474009
-7.061999,302,1.598562
-3.766157,303,0.34806
-8.395317,304,0.223134
-6.3063188,305,0.974785
-8.61012,306,0.813128
-3.0850253,307,1.407744
-5.271081,308,-0.038704
-8.394493,309,0.030639
-3.1311529,310,0.20234
-5.9178295,311,0.437342
-6.7971554,312,0.062997
-5.571315,313,0.960673
-1.9017254,314,0.181223
-5.0327244,315,-0.206882
-4.620818,316,-0.084874
-2.9836764,317,0.469513
-8.4934,318,0.145408
-9.831496,319,0.394786
-4.7397738,320,-0.229501
-5.6467147,321,-0.111582
-3.4975233,322,0.349924
-3.86846,323,0.401295
-2.8435612,324,0.959339
-3.1949975,325,0.85547
-4.379625,326,1.468344
-2.1200378,327,0.401413
-3.9892073,328,-0.214829
-5.0836987,329,0.588161
-6.952188,330,0.52937
-5.2564564,331,-0.198976
0.34168822,332,1.447049
-2.2398467,333,1.134281
-1.5848725,334,1.215362
-0.19561124,335,0.399712
2.3479261,336,1.260208
-9.642323,337,1.608043
-3.405797,338,1.126151
-6.540128,339,0.28888
-4.2007847,340,0.002674
-1.4958533,341,1.194335
-7.236658,342,-0.213172
-0.5853948,343,0.91377
-0.22115996,344,0.823027
-3.3282924,345,0.927903
-1.9377606,346,0.163225
-4.4387436,347,-0.168678
-5.8230476,348,0.416708
-2.5262632,349,0.74296
-2.9630325,350,0.708391
-11.09051,351,0.098098
-6.553083,352,1.354493
-2.7586653,353,0.639151
-3.6369486,354,0.236441
-6.375844,355,-0.041429
-7.2120085,356,0.322307
-3.3886693,357,0.045925
-2.9726882,358,1.10581
-5.926395,359,1.136374
-2.4470773,360,-0.048099
-2.7814598,361,1.093762
-5.6387286,362,0.106559
-0.83891463,363,1.033315
0.96429026,364,-0.030418
-5.788394,365,-0.328713
-1.7701658,366,-0.249546
-5.6093917,367,0.004848
-10.005572,368,0.216317
-5.1524916,369,0.071621
-6.6547623,370,0.631064
-4.754143,371,0.722238
-2.0525782,372,0.081653
-6.9492536,373,1.366153
-6.8386054,374,0.29949
2.7933471,375,1.108779
-2.615626,376,0.849089
-3.887756,377,0.151499
-5.991104,378,-0.138214
1.5984802,379,-0.069636
-4.639575,380,0.507343
-10.903923,381,0.045187
-3.5818777,382,0.183213
-6.640819,383,0.813738
-4.534544,384,-0.230785
-6.2607136,385,0.961273
-7.3250213,386,-0.030986
-2.99737,387,1.03426
-2.9562144,388,1.289236
-2.441961,389,0.033245
-3.0211759,390,0.302902
-3.688519,391,0.541287
-7.1324277,392,0.049234
-2.4331224,393,0.381889
-5.3052573,394,1.061007
-2.9976313,395,0.051841
-2.0428317,396,1.219372
-5.0111732,397,0.477712
-7.485435,398,0.358229
-8.145084,399,0.097783
-4.2817483,400,-0.086562
-3.123958,401,1.209
-3.226926,402,0.511007
-2.5940092,403,0.055582
-9.439568,404,0.511956
-5.4472446,405,0.229608
-4.5977755,406,-0.028591
-4.4052467,407,-0.005427
-6.2311964,408,-0.067966
-0.38577497,409,-0.047262
-8.238233,410,1.134602
-3.6515388,411,0.515119
-3.5785441,412,0.363629
-4.9996643,413,1.016488
-1.9532292,414,0.947485
-2.5991402,415,0.811858
-5.0069857,416,0.432977
-3.99098,417,1.306334
0.8978066,418,0.925932
-8.002397,419,1.2369
-5.903231,420,0.530631
-8.168122,421,0.235373
-10.361415,422,0.112159
-4.3193073,423,0.008332
-3.8106155,424,0.021946
-4.1634703,425,0.511593
-3.8412893,426,0.088963
-2.001167,427,1.4286
-7.3593802,428,0.037776
-11.714598,429,-0.231066
-5.5963416,430,-0.083683
-2.3598204,431,1.196826
-4.302661,432,0.009663
-6.400337,433,1.42069
-5.2680225,434,0.800254
-7.7808275,435,0.1797
-7.2781773,436,2.050826
-6.1068897,437,0.737243
-3.726442,438,0.006311
-5.1821823,439,-0.000748
-5.965989,440,-0.054038
-1.6565725,441,0.213412
-4.5087276,442,-0.012555
-3.1825457,443,0.120198
-9.629714,444,0.316741
-4.615378,445,0.663669
-4.1187305,446,0.439432
-3.6650462,447,0.736
-4.2271605,448,0.721483
-4.4076095,449,0.694954
-3.5628428,450,0.97439
-4.370144,451,-0.241192
-11.901364,452,-0.155686
-4.905465,453,0.032289
-1.9673929,454,0.38793
-6.5003233,455,1.188219
-0.61610854,456,0.681508
-9.9265175,457,0.415208
-4.9754,458,-0.128576
-3.924221,459,1.407439
-7.910023,460,0.369854
-6.8879185,461,0.164109
-3.3151715,462,0.655745
-5.095862,463,0.849968
-8.32607,464,0.050566
-5.2742543,465,-0.044234
-2.3544807,466,0.101089
-5.639451,467,0.492333
-6.6286473,468,0.005577
-7.534568,469,-0.09099
-6.1279488,470,0.118594
-4.773767,471,-0.109422
-6.0142074,472,0.006857
-0.6430048,473,0.207478
-3.7206044,474,0.076291
-8.194082,475,0.00357
-5.1951094,476,0.322536
-9.831398,477,0.128561
-2.583805,478,0.098725
-7.8705454,479,1.117398
-6.0108423,480,0.153449
-7.709951,481,0.564108
-9.196072,482,1.187079
-4.5831532,483,0.601638
-1.5244277,484,0.37995
-2.9955618,485,1.074202
-6.5477037,486,0.171701
-6.5706577,487,-0.094886
-5.7657003,488,-0.00395
-1.7491938,489,1.170789
-3.8566892,490,1.141824
-6.033852,491,0.565939
-7.3876266,492,1.296392
-2.8680704,493,0.108611
-1.4266732,494,0.825224
-4.280901,495,0.536224
-8.969554,496,0.205821
-1.9804113,497,1.60921
-0.5873122,498,1.333795
-0.25898123,499,-0.131309
-6.7126017,500,0.316074
-4.7617073,501,0.71531
-3.0445843,502,0.49561
-3.1340625,503,0.060531
-3.3926485,504,0.125091
-3.8061683,505,1.169151
-2.6180377,506,1.252538
-8.442709,507,0.115049
-9.960459,508,-0.498678
-0.2263183,509,1.729732
-8.420866,510,0.031507
-6.9244957,511,-0.08387
-4.3582335,512,-0.257107
-9.213625,513,-0.086606
-7.706422,514,-0.18608
-4.956716,515,0.38873
-2.0574853,516,0.184663
-3.709498,517,-0.068936
-8.307729,518,1.698212
-4.4175377,519,-0.471072
-2.9901292,520,1.031938
-4.15019,521,0.59842
-3.8194048,522,0.55126
