1,mutation,y_true
1.1818522,0,-0.107303
-4.1415677,1,-0.878218
1.2557782,2,-1.58368
-5.6288533,3,-1.676354
-3.6269512,4,-1.53299
-1.5330781,5,-0.960428
-6.956361,6,-3.266771
-0.30224603,7,-0.364032
-4.988081,8,-3.853015
-1.0016145,9,-0.367288
0.3091125,10,0.15804
-3.3401399,11,-0.058427
-0.22084814,12,-0.555635
-5.9459887,13,-0.370348
0.54921806,14,0.037632
-7.019528,15,-3.173789
-5.690838,16,-0.5801
-3.8925514,17,-4.058134
-0.8492126,18,-2.874576
-1.318321,19,0.057639
-1.7202166,20,-1.009549
-2.0088658,21,-0.829917
-1.5079339,22,-0.197471
-7.857712,23,-2.366596
-0.35678393,24,-1.645829
-8.081492,25,-3.046746
-3.7325826,26,-1.655049
-7.682993,27,-4.049581
0.41637498,28,-0.045286
-5.0804563,29,-2.459204
-3.219273,30,-1.602903
-4.842662,31,-1.084748
-0.98023546,32,-1.20632
-0.17183226,33,0.245187
-1.1964655,34,-1.383614
-0.28807223,35,-0.382621
-3.3245935,36,-2.574034
-0.98563224,37,-0.770476
-7.2722545,38,-3.619281
0.5182284,39,0.209488
-4.7466965,40,-1.489686
-10.023968,41,-3.104121
-3.6214464,42,-1.386915
-6.6249356,43,-2.947188
-7.0640097,44,-3.00919
-1.356598,45,-0.943747
-0.24322492,46,-0.128552
-0.6135909,47,-1.820249
-6.643881,48,-5.552842
-0.36268955,49,0.073336
-8.147516,50,-2.279945
-1.5571122,51,0.023454
0.42446586,52,-0.224739
-2.4931777,53,-2.345996
-4.412729,54,-0.622268
-3.9728303,55,-2.728628
-0.48412225,56,-1.596903
-1.6651332,57,-0.136504
-9.48426,58,-1.141747
-3.5065799,59,-2.267353
0.8251201,60,0.057416
-1.4979413,61,0.333908
0.4446381,62,-0.016747
-1.3580081,63,-0.373106
-3.5513816,64,0.06011
-1.8810595,65,-0.845757
-1.1834478,66,-0.743459
-0.3066174,67,-0.08652
0.5397104,68,-0.217148
-1.9462205,69,-0.251561
-1.0950408,70,-0.071087
-2.0753474,71,-0.063221
-0.4220182,72,-0.584923
-6.823554,73,-3.5807
-4.2256274,74,-2.432075
-8.233675,75,-5.917918
0.20576712,76,-0.228253
-2.8660889,77,-1.897781
-1.6730423,78,-0.08717
0.55773145,79,-0.292893
-8.281467,80,-3.154271
-5.526972,81,-0.364898
-5.594038,82,-2.072004
-2.1285489,83,0.102083
-0.10365188,84,-0.806069
-0.210724,85,0.244552
-1.4062409,86,-2.122893
4.0083656,87,0.096541
-3.1328204,88,-3.471557
-0.49177486,89,-0.362009
-6.4092216,90,-3.301226
-1.0007929,91,-0.355757
-8.810111,92,-3.613616
-10.259552,93,-3.951644
-2.4813185,94,-1.729941
-6.6656036,95,-1.247856
-3.1780846,96,-1.188366
-3.4939182,97,-2.599611
-1.5507371,98,-0.63291
0.042017102,99,-0.255484
-2.8490188,100,-1.993546
-1.3928919,101,0.226187
1.4001898,102,-0.470743
-3.7297976,103,-2.763815
-3.9288764,104,0.12842
0.023810148,105,-0.168166
-3.8740644,106,-0.218682
-1.3148878,107,-0.205959
0.55228674,108,0.462337
-3.7278934,109,-1.358404
-1.8373201,110,-0.942452
-1.3297925,111,-0.320109
-4.497906,112,-0.614417
-5.020778,113,-3.92245
-7.828021,114,-2.893249
-5.5099907,115,0.100211
-0.3504864,116,0.066981
-1.8418392,117,-0.134677
-9.352953,118,-2.736541
1.8432474,119,-0.032766
-4.713333,120,-0.499397
-1.921691,121,-3.417916
-5.047587,122,-0.209457
-2.5868556,123,-0.481802
-2.6161273,124,-3.086522
-1.7420323,125,-0.233397
1.3969797,126,-0.361559
-4.0286536,127,-1.884956
-5.3483725,128,-7.0
-5.775735,129,-3.052996
-1.0093825,130,-3.361663
-1.3676034,131,-0.54847
-1.1860576,132,-0.276638
-2.6207778,133,-0.748024
-5.866578,134,-4.761403
1.1074045,135,-0.336396
-7.35131,136,-2.487363
-1.2390485,137,-0.571229
-0.030904874,138,0.080084
1.1818522,0,-0.107303
-4.1415677,1,-0.878218
1.2557782,2,-1.58368
-5.6288533,3,-1.676354
-3.6269512,4,-1.53299
