1,mutation,y_true
-3.375061,0,-0.121715
-6.863345,1,0.012258
-6.339652,2,-0.118255
0.9504967,3,-0.000279
-1.238944,4,0.042061
-2.459372,5,-0.008711
-2.3632655,6,-0.081311
-0.5437684,7,-0.072461
-4.2898674,8,-0.099982
-0.69170284,9,0.098281
0.4214902,10,0.239343
0.021791458,11,0.148887
-6.387394,12,-0.070238
-7.7335815,13,-0.152908
-2.7351584,14,0.060303
-4.6211567,15,-0.024934
-5.581153,16,-0.275856
-3.6667447,17,-0.168619
-4.0690317,18,-0.076113
-7.454814,19,0.038437
-2.9823103,20,-0.106273
-8.148972,21,-0.069535
-5.3315144,22,-0.149442
-9.851672,23,-0.349928
-0.96040976,24,0.102312
-1.8456323,25,0.055405
-3.2573738,26,-0.088932
-1.5227423,27,0.111006
-4.6551166,28,-0.293707
-7.7072253,29,-0.270365
-3.081481,30,-0.030332
1.155462,31,0.165083
-1.0410385,32,-0.082951
-1.7324418,33,-0.093869
-3.9693646,34,-0.286696
-4.77349,35,0.162328
0.6614177,36,-0.066609
-11.256606,37,-0.403559
-2.662147,38,-0.095982
-1.4911923,39,0.126436
-1.6167787,40,-0.115601
1.2904067,41,-0.064629
-1.1434288,42,0.054939
-0.17948198,43,0.025481
1.2841938,44,-0.139689
-9.900266,45,-0.262004
-2.696127,46,0.017969
-1.7264483,47,-0.079039
-3.6623368,48,-0.24774
-1.4910195,49,-0.138416
-5.510418,50,-0.261344
-0.81058645,51,-0.112891
-1.3312716,52,0.06441
-2.291676,53,-0.021566
-2.4961267,54,0.093947
-3.2602494,55,-0.094237
-0.3836081,56,0.135824
-4.771652,57,-0.211777
-5.701968,58,-0.248605
-6.097268,59,-0.06806
1.7891638,60,-0.334897
-7.3460355,61,-0.05057
-6.4912806,62,-0.104217
-12.946634,63,-0.215385
-0.5073197,64,-0.044913
-10.203738,65,-0.29314
-4.9910717,66,-0.033364
-4.31066,67,-0.046324
-1.9503975,68,0.015195
-5.1038656,69,0.004245
-2.6024299,70,-0.087082
-6.0767703,71,0.145588
-4.898394,72,-0.263125
-0.25454164,73,0.033046
0.3753302,74,-0.27795
-0.49283743,75,-0.209652
0.2255423,76,0.010465
-6.6006613,77,0.004992
-0.67615175,78,0.008544
-5.433362,79,-0.112097
-3.9469924,80,-0.366556
-3.7097957,81,-0.031452
-4.3527937,82,-0.075619
-2.4339209,83,0.145917
-0.30420947,84,0.047993
-5.2817326,85,-0.101567
1.2132888,86,-0.071875
-0.8240757,87,-0.238122
-2.9252062,88,0.103456
-4.798453,89,-0.203437
0.074881315,90,0.042147
-6.4765162,91,-0.189295
