1,mutation,y_true
-1.6848909,0,-3.166564
-4.758477,1,-4.208554
-0.19887231,2,-2.220957
-1.5098299,3,-2.156524
0.57865995,4,-2.563813
0.093800396,5,0.525689
-2.3264704,6,-1.404405
-0.38495433,7,-2.240041
0.14222883,8,-2.026003
-0.3082923,9,-2.364039
0.20200756,10,-1.228501
-1.3377583,11,-1.840989
-1.0685037,12,-3.674631
2.0408397,13,-2.992208
-0.49025968,14,-1.262095
-1.9291455,15,-2.416437
-0.6106423,16,-2.071932
0.60851914,17,-0.786095
-1.6986672,18,0.4823
-1.0373878,19,-3.973081
-1.7111125,20,-3.031145
0.3634243,21,-0.995792
-0.9287878,22,-2.134971
-0.59915185,23,-2.832473
1.323281,24,-0.359946
-0.04005824,25,-2.627643
-0.56366813,26,-3.330736
0.66557765,27,-1.72955
-0.5416329,28,-1.521341
-0.4256565,29,-2.602843
-0.21944012,30,-1.159031
-0.15024307,31,-2.354935
-0.8726974,32,-3.303653
-0.014565796,33,-3.046672
0.84208024,34,-0.514238
0.046723347,35,-1.049996
-0.4243115,36,0.65221
0.6310054,37,-2.489663
0.5327366,38,-1.144169
-0.5989542,39,-2.74393
-0.44434935,40,-2.097753
-0.8568413,41,-2.544983
0.6421225,42,-3.358142
0.43790317,43,-2.890694
0.527472,44,-0.933376
1.6793807,45,-2.025851
0.21338356,46,-3.078024
0.512281,47,-2.4901
1.4384087,48,-2.510674
0.87890726,49,-2.600211
-0.20963019,50,-3.105906
-0.7657234,51,-2.591065
1.780538,52,-1.570983
-0.04175839,53,-1.540576
-0.48619768,54,-1.000015
0.90281475,55,-3.566382
-0.4589122,56,-1.965059
-0.28310668,57,-2.604576
0.5147378,58,-2.528806
-0.21985963,59,-2.881941
-0.26106423,60,-1.706948
-1.6034567,61,-2.1044
0.24444096,62,-0.167938
-0.06167017,63,-3.128627
-2.8721623,64,-2.364193
0.07056528,65,-3.43149
0.45635432,66,-3.172957
0.9547425,67,-2.657385
-1.954703,68,-2.584818
0.30943918,69,-3.009834
-0.76486444,70,0.019969
-0.6479213,71,-2.128016
-1.9414409,72,-3.506699
-1.4156098,73,-2.159414
-0.46053115,74,-1.820646
-3.9837954,75,-5.742807
-0.24382007,76,-2.617555
-1.0592005,77,-3.643793
0.51650214,78,-2.101066
0.41389358,79,-2.707001
-0.6927919,80,-3.068198
-1.830708,81,-2.567206
-0.32749116,82,-0.743828
-2.3628018,83,-2.378204
-1.513771,84,-2.212774
-0.06402852,85,-1.190035
0.22960187,86,-3.401285
0.52432925,87,0.520531
-1.7750813,88,-2.925037
-1.1409721,89,-2.493381
1.2578772,90,-2.240315
0.46971765,91,-1.898208
0.8659168,92,-1.423279
-1.3392872,93,-2.468312
-0.7569934,94,-3.031884
-0.54402083,95,-2.20457
0.28283632,96,-2.891674
-0.5613033,97,-2.661556
-2.5291371,98,-2.499462
-1.2724032,99,-1.587799
0.39243525,100,-2.817737
-1.3192549,101,-0.651101
-0.82565105,102,-3.345657
0.6066068,103,-2.486487
-2.8414998,104,-2.547803
0.5604649,105,-1.784797
-0.90946287,106,-2.466292
-1.1595159,107,-2.324719
-1.1641641,108,-2.649758
-1.2743999,109,-1.738266
