1,mutation,y_true
-11.10446,0,-0.077696
-6.0019646,1,0.071862
-13.956848,2,0.017853
-0.07954192,3,0.08078
-5.807914,4,-0.014435
-7.1786194,5,-0.004338
-10.378873,6,-0.338437
-4.4661913,7,-0.189889
-3.5101008,8,-0.020395
-7.3907056,9,-0.085037
-11.557714,10,0.079534
-5.087849,11,-0.140335
-10.51797,12,-0.07807
-0.9775758,13,-0.189635
-11.641444,14,-0.4699
-6.9459267,15,-0.008219
-9.659468,16,-0.122575
-5.9824715,17,-0.088099
-8.902502,18,-0.032965
-10.619289,19,-0.479725
-8.093104,20,0.058704
-3.8188806,21,-0.022578
-8.638697,22,-0.082168
-4.5796022,23,-0.00766
-7.932678,24,0.034496
-4.7889905,25,-0.005003
-11.809282,26,-0.277997
0.27385664,27,-0.067552
0.6099334,28,0.031689
-9.127097,29,-0.038504
-2.9859571,30,-0.001758
-6.274939,31,0.037911
-7.6704497,32,-0.056811
-16.727592,33,-0.695603
-5.603849,34,-0.023924
-8.413927,35,0.009839
-9.421182,36,-0.003913
-5.3468094,37,-0.022717
2.3733337,38,0.005409
-12.73689,39,-0.486189
-4.823439,40,-0.016593
-1.1281426,41,0.014804
-5.95633,42,0.034243
-6.774751,43,0.015793
-3.082955,44,0.097032
-5.362878,45,-0.049559
-2.9225523,46,-0.025501
-0.8290489,47,0.008223
-13.764995,48,-0.36838
-16.90315,49,-0.364
-6.177085,50,0.012984
-5.187817,51,-0.098041
-5.90734,52,-0.002616
-1.8496435,53,-0.005567
-0.5435827,54,-0.001358
-5.3533483,55,0.024678
0.12690687,56,-0.057787
0.51348186,57,-0.012078
-1.2596469,58,-0.019584
-4.60428,59,0.035202
-9.287878,60,-0.128411
-6.074629,61,-0.026278
-11.8063135,62,-0.107955
-1.5405735,63,-0.037805
-12.613626,64,-0.603215
0.108962536,65,-0.060201
-1.9515173,66,-0.032911
-1.3192043,67,0.064383
-8.445483,68,-0.062172
-13.097359,69,-0.619309
-4.538474,70,-0.080797
-5.7599907,71,-0.012595
-4.8475795,72,-0.021063
-3.1189861,73,-0.012807
-1.3446467,74,-0.051469
-5.605216,75,-0.130491
-8.424156,76,-0.23328
-1.3633914,77,0.065688
-3.1224706,78,-0.031379
-0.38609886,79,0.043155
-4.754531,80,-0.043732
-9.286142,81,0.061351
-7.7786713,82,-0.434591
-9.567153,83,-0.101699
-8.839144,84,0.036637
1.470487,85,-0.024693
-6.905158,86,-0.082069
-2.5730042,87,-0.002342
-13.022324,88,-0.345147
-8.788958,89,-0.087228
-4.6879425,90,-0.001041
-4.5180826,91,-0.003089
-7.7718596,92,-0.184718
-9.531963,93,-0.008558
-3.314089,94,-0.147062
-5.414665,95,0.025597
-7.991808,96,-0.071811
-8.0304165,97,-0.441892
-4.4969893,98,0.054103
-8.147245,99,-0.119997
-13.721378,100,-0.562121
-13.878321,101,0.04628
