1,mutation,y_true
-1.484039,0,2.75897
-0.6091399,1,3.296301
-2.3320796,2,1.590943
0.093911305,3,0.866886
-5.539737,4,2.108094
0.36755937,5,1.796058
-7.193425,6,1.153882
-0.21864213,7,1.969558
-4.8725934,8,1.35149
-5.040448,9,0.926414
-1.3805289,10,1.626257
-0.5737594,11,1.705135
-2.6202228,12,1.136235
0.16301918,13,1.470878
-1.7584313,14,2.125262
-0.82980186,15,2.905149
1.0495214,16,3.178229
-0.83576804,17,1.976657
-0.3213864,18,2.16747
-2.1653368,19,2.226897
-3.5077982,20,1.263874
-1.8236978,21,1.265545
-7.6923003,22,1.727182
-0.8437855,23,1.223921
-0.01727374,24,2.15823
-4.614987,25,2.59284
-0.5649916,26,2.055275
-5.9778433,27,1.615545
-0.8413675,28,2.859283
-2.4348154,29,1.292508
0.50634176,30,1.994108
-1.7593741,31,1.919415
-1.3207303,32,0.708244
-0.4658514,33,2.514793
-1.94248,34,2.098371
-1.246603,35,1.554806
-4.223459,36,2.106124
-0.97552854,37,2.159869
-1.531746,38,2.038627
-0.8419193,39,2.36973
-0.44133985,40,1.630367
-4.1794405,41,1.680958
-1.2049191,42,1.290912
-0.632482,43,3.068473
-4.4370446,44,1.098445
-2.018077,45,1.798033
-0.0938026,46,1.796909
-4.858852,47,1.284449
-2.039576,48,1.808585
-5.4310923,49,1.092999
0.29177576,50,2.921103
-3.392984,51,2.30413
-1.8484174,52,1.825437
-5.0654726,53,1.198088
0.34438202,54,2.543211
0.17419551,55,2.73537
-5.8501887,56,0.959957
0.6540607,57,2.147628
-1.6325798,58,1.725694
-2.6952932,59,1.462743
0.26054743,60,2.6272
-3.4527082,61,1.064183
-3.0707066,62,1.873351
-0.9350841,63,2.659448
-4.088822,64,1.385834
0.3725776,65,2.348581
0.09984499,66,2.687748
0.123804495,67,1.230591
-3.8921204,68,1.312163
-0.5056131,69,1.442495
0.7578979,70,3.043521
-1.4390532,71,2.284221
-4.9615808,72,1.240119
-7.1198807,73,1.177674
-0.20990415,74,0.951105
-0.73097926,75,2.248723
0.42528933,76,2.01502
-2.5663695,77,1.295257
0.18377675,78,1.799473
0.64865613,79,1.649714
-2.4444928,80,3.135978
-4.4631085,81,1.788097
-1.2691903,82,2.337515
-3.876968,83,1.758834
-0.49896038,84,2.025101
-0.07404458,85,3.551061
-1.0591714,86,1.27242
-3.8904326,87,1.009979
-5.659227,88,1.914187
-0.89890295,89,2.090362
-3.25011,90,1.353889
-5.913812,91,1.604851
-4.407236,92,1.349884
-1.4508699,93,1.543758
-3.3575885,94,2.32455
-4.1275535,95,1.28111
-5.0089483,96,1.630012
-0.84551406,97,2.688691
-4.2065673,98,1.092841
-0.3045534,99,1.930489
-0.91339946,100,1.255704
-4.80599,101,1.454826
-0.56221426,102,1.963591
-0.7095745,103,1.852788
0.1508353,104,2.977817
-0.536024,105,1.504009
-1.0142955,106,3.022123
-4.00487,107,1.180496
-3.220231,108,1.538394
-1.150033,109,2.165671
-7.646511,110,1.703354
-0.2894882,111,1.496805
-3.1216726,112,1.314926
-0.61873317,113,1.605941
0.22087596,114,1.674749
-2.3222961,115,1.983051
-1.5634012,116,1.836521
-1.0252849,117,2.873147
-1.0968885,118,1.972751
-3.3804054,119,1.248833
-2.0180943,120,1.538924
-4.0929976,121,1.376202
-0.043403417,122,2.120029
1.843805,123,1.582916
-3.3189566,124,1.879291
-3.5310547,125,1.652188
-4.8932343,126,1.03063
-5.1483717,127,1.106376
-3.7053707,128,1.454538
1.2234862,129,2.350747
-0.5160666,130,2.060019
-2.8961353,131,0.880416
-1.3308184,132,2.168969
-0.51391053,133,1.767194
-0.40289792,134,1.645129
0.38385868,135,1.757627
0.7833031,136,2.184119
-1.0248605,137,2.713713
-0.37959844,138,1.376938
-4.6390047,139,1.793183
-0.7254923,140,2.654194
0.22456777,141,1.467139
-0.6871451,142,2.244755
-3.8144736,143,1.120469
-4.8219223,144,0.970932
-1.3768101,145,1.750809
-2.381749,146,1.987287
-7.049094,147,1.026565
-0.37696403,148,2.259335
-2.8443959,149,1.087133
-3.864399,150,1.724969
-1.1180661,151,2.306629
-1.4293927,152,3.442974
-1.3572415,153,0.970869
