1,mutation,y_true
0.59733486,0,0.946418
-8.320857,1,0.100611
-1.966773,2,0.753702
-8.832159,3,-0.033643
-3.3790016,4,0.719768
-7.018174,5,0.159761
0.20223117,6,1.04798
0.7678113,7,0.994605
3.0517864,8,1.38292
-3.1739745,9,0.736769
-9.489897,10,0.15324
-1.9539905,11,0.42279
-3.9536564,12,0.261202
-7.724686,13,0.165982
-1.9192796,14,0.478748
-2.478568,15,0.858913
-4.843954,16,0.489946
-0.8258774,17,1.737473
-0.28295636,18,0.651716
-2.4591408,19,1.061573
-6.326065,20,0.215967
-0.27131867,21,0.985845
-6.3338685,22,-0.050762
-1.1160059,23,1.079329
0.6079136,24,0.935724
-2.5919955,25,0.831008
-0.36924005,26,0.987183
1.2645156,27,1.03607
-3.5909858,28,0.759247
-0.8667147,29,1.321293
2.6823559,30,1.25538
-1.0143626,31,1.105711
0.29705238,32,1.036906
-0.1731236,33,0.999881
-7.340144,34,0.008672
-0.8016529,35,0.931781
-0.24951982,36,1.010806
-1.0368936,37,0.939851
4.0887766,38,1.153811
1.6606414,39,1.150745
-1.7255311,40,1.3508
-7.1657395,41,0.781486
-6.290968,42,0.366849
0.25569558,43,1.024354
1.5850003,44,1.067299
-0.39070082,45,0.895721
-5.137916,46,-0.014383
-0.17643857,47,1.047191
-0.19325352,48,0.779649
-1.5891728,49,0.757236
-3.7056603,50,0.557547
-0.29948258,51,1.008967
0.74800897,52,0.939406
-0.81574297,53,0.966821
-0.44130397,54,0.968704
-3.2215228,55,1.644583
1.4567792,56,1.116026
1.6009157,57,1.304589
-2.6602054,58,0.914222
-2.5646996,59,1.040846
1.5557244,60,1.195429
-3.1217203,61,0.680084
3.3871212,62,0.749026
-2.3811934,63,1.680587
-1.5408652,64,1.586703
-3.8741693,65,1.916254
-0.29369617,66,0.903735
-2.0700147,67,0.883498
-0.8256273,68,0.994989
-1.3327972,69,0.705471
-1.0837913,70,1.196038
-2.115323,71,0.965327
-2.2645755,72,1.460655
-0.63908887,73,0.952389
-0.54329824,74,1.099355
0.76543665,75,1.194344
0.84520435,76,0.99191
1.3996854,77,1.187964
-2.8941598,78,0.80306
0.23474312,79,0.671166
-4.649193,80,0.545928
-2.3003302,81,1.306237
0.046973944,82,1.060354
1.8132557,83,1.165383
0.60704565,84,1.220269
0.9367006,85,1.191953
1.3054667,86,1.221393
-0.8407588,87,1.043686
-4.759539,88,0.029679
-1.569153,89,0.343823
-0.37730956,90,0.992204
-0.7093537,91,0.951137
-0.42345166,92,1.033719
-0.75874615,93,0.989904
-1.0765123,94,0.96062
-2.4513993,95,1.080393
-2.0865011,96,1.561169
-0.9717746,97,0.959104
-0.6819334,98,1.043567
-0.40366006,99,1.353091
-4.2692122,100,2.009323
-1.2471253,101,0.238655
-0.96868324,102,1.254621
-0.88385224,103,1.112395
-3.2478623,104,1.810435
-0.2823999,105,0.800667
-4.1360164,106,1.952596
-0.22636533,107,0.839306
-0.5526452,108,0.949353
-1.7940028,109,0.712302
-4.715115,110,0.111729
0.14938068,111,1.080376
0.4840064,112,0.528612
-0.75015163,113,0.974706
-1.1214201,114,0.669694
-1.4828674,115,0.695809
0.5795524,116,1.060062
-1.5099974,117,1.057746
-1.3256106,118,0.840735
-1.4170662,119,0.840661
-2.5972133,120,0.516842
0.24109125,121,1.039568
-0.10485077,122,0.972947
-0.6441674,123,1.09949
0.65304565,124,1.409378
0.017731667,125,0.949563
-3.2818108,126,0.345609
-0.14028025,127,0.945013
0.559947,128,1.135653
-0.8363507,129,0.73675
0.21014404,130,0.819234
-1.3155761,131,0.606097
-0.50413656,132,0.985961
-0.7617016,133,0.552276
0.87511396,134,1.00953
-0.9106512,135,0.670681
