1,mutation,y_true
-12.827414,0,-0.027763
-15.189213,1,-0.118951
-7.250572,2,0.003135
-7.025004,3,0.014103
-4.2317367,4,2.4e-05
-8.64138,5,0.004431
-9.729186,6,0.061144
-4.094412,7,-0.088651
-6.4270983,8,0.032163
-5.9462748,9,-0.058652
-6.0164337,10,-0.180382
-11.217884,11,0.00203
-11.532183,12,-0.081414
-4.8105874,13,-0.013339
-8.12434,14,0.024171
-1.8570716,15,-0.06778
-6.7791014,16,-0.058633
-15.727041,17,-0.417997
-10.243677,18,0.081009
-5.554274,19,0.042346
-13.628553,20,-0.106373
-2.9102306,21,0.019146
-8.604403,22,-0.03772
-10.044185,23,-0.012637
-5.0122833,24,-0.216187
-4.02618,25,-0.011133
-12.775867,26,-1.065684
-10.405575,27,-0.210225
-15.582194,28,-1.220529
-7.6450596,29,-0.057853
-11.656207,30,-0.016151
-15.336318,31,-1.116832
-9.677868,32,0.004149
3.5702052,33,0.005324
-6.99795,34,-0.051813
-2.2100468,35,-0.052179
-1.6254263,36,-0.039857
-6.7851944,37,0.030037
-12.07335,38,-0.023425
-11.040727,39,-0.042304
-11.649794,40,-1.103011
-6.2905703,41,-0.01223
-10.134379,42,-0.070558
-3.472114,43,0.002982
-6.639129,44,-0.013222
-4.8534074,45,-0.043618
-8.683968,46,-0.004167
-4.359782,47,0.044815
-17.158854,48,-0.167438
-6.9102116,49,0.061761
-2.106485,50,0.035716
-8.418217,51,0.07943
-5.7529116,52,0.054657
-1.3063344,53,0.00579
-4.9042125,54,-0.11574
-15.023055,55,-1.134089
-10.818098,56,-0.073987
-11.075198,57,-0.819381
-12.072992,58,0.030166
-8.263637,59,-0.033893
-12.640996,60,-0.009009
-6.493406,61,-0.104329
-5.656806,62,0.192283
-13.239231,63,-0.801904
-9.5781765,64,-0.013494
-11.222614,65,0.044233
-6.0183206,66,0.026678
-12.024524,67,-0.076721
-8.958691,68,-0.018234
-4.813536,69,0.040344
-6.308685,70,-0.009994
-9.134791,71,-0.035006
-6.230104,72,-0.151482
-4.434982,73,-0.177254
-9.916914,74,0.0224
-7.986047,75,-0.101004
0.6497519,76,-0.03593
-13.383916,77,-0.237237
-9.007408,78,-0.034468
-13.628271,79,0.031325
-12.243659,80,-0.216258
-9.957398,81,-0.007354
-4.450328,82,0.011316
-2.1412427,83,0.096786
-18.501228,84,-1.157072
-1.2624902,85,0.008934
-10.017409,86,-0.0141
-12.11778,87,-0.514324
-6.252037,88,-0.009377
-7.0105553,89,-0.077759
-6.635705,90,-0.06538
-2.952243,91,-0.090407
-16.183537,92,-1.080258
-8.177599,93,-0.464271
-3.5373244,94,-0.262145
-6.4168468,95,0.005132
-13.8542595,96,-0.034505
-3.8852186,97,-0.010203
-4.135396,98,-0.073639
-8.197302,99,-0.01635
-15.343815,100,-0.129887
-4.4382734,101,-0.017742
-7.582325,102,0.000505
-13.274541,103,-0.048371
-0.7808144,104,-0.108392
-6.018517,105,-0.033557
-12.425143,106,-1.112431
-14.905322,107,-1.154792
-9.641367,108,-0.408597
-6.1358595,109,-0.957312
-9.39247,110,0.096566
-13.069204,111,-0.05623
-3.1962535,112,-0.016911
-16.01298,113,-1.014884
