1,mutation,y_true
-7.9171243,0,-3.29
-4.5477276,1,2.22
-5.174492,2,-0.405
-2.9833312,3,0.65
-2.2550015,4,0.77
-10.676505,5,-3.68
-8.286761,6,-1.655
-7.3890915,7,-2.705
-9.648094,8,-2.04
-8.873864,9,-3.145
-3.6379383,10,1.155
-6.273066,11,-2.925
-6.5613747,12,-1.275
-4.1817617,13,0.7
-6.412945,14,-0.375
-10.241669,15,-2.85
-9.3789015,16,-2.445
-2.3332124,17,1.095
-4.895095,18,0.05
-8.33043,19,-3.735
-7.2080803,20,-1.69
-3.1837482,21,-1.33
-12.080543,22,-2.93
-6.337447,23,0.035
-4.685897,24,0.515
-7.9640703,25,-2.205
-7.8146324,26,-4.265
-3.820839,27,0.855
-4.902032,28,-2.415
-6.279775,29,-0.855
-1.5527395,30,1.575
-6.4359064,31,-1.6
-6.2544103,32,-3.65
-5.902139,33,-1.685
-7.780204,34,-0.915
-2.7684495,35,-1.535
-5.573107,36,-4.005
-2.559251,37,0.3
-11.764578,38,-3.755
-6.1309066,39,0.025
-5.2832217,40,0.235
-3.5359046,41,-1.095
-8.769144,42,-1.975
-5.6885448,43,-0.405
-8.17092,44,1.56
-6.2208004,45,0.99
-5.9009075,46,1.43
-0.9490541,47,0.64
-3.7460673,48,0.825
-5.532105,49,-0.39
-9.024672,50,-3.815
-3.5472324,51,-0.375
-6.7736263,52,-2.705
-9.809937,53,-1.195
-13.031689,54,-3.73
-6.5627627,55,1.125
-8.276214,56,0.23
-9.721674,57,-3.945
-6.9776287,58,-1.33
-0.38566908,59,-0.345
-6.884147,60,-1.68
-10.113521,61,-3.145
-0.989285,62,-0.625
-0.9866499,63,-1.385
-6.0588684,64,0.58
-6.872386,65,-1.86
-5.3645215,66,-0.17
-7.468921,67,-1.67
-2.8914742,68,0.385
-10.864464,69,-2.405
-6.4477553,70,-0.17
-3.014436,71,1.945
-8.109501,72,-2.355
-3.4880142,73,-0.96
-6.0121446,74,0.755
-0.5192226,75,1.07
-2.4335454,76,-0.37
-5.422166,77,2.275
-5.423827,78,-0.12
-2.1200042,79,-0.13
-8.764492,80,-2.62
-3.5297754,81,1.015
-1.6916084,82,0.545
-4.1569858,83,-3.375
-7.4945154,84,-0.285
-7.6599813,85,-2.085
-6.40458,86,-0.385
-3.5274334,87,1.055
-0.13117728,88,2.09
-8.3132515,89,-2.385
-7.608353,90,-4.1
-8.721453,91,-4.665
0.33683455,92,0.425
-6.2599597,93,-3.48
-2.3036234,94,0.82
-10.4603615,95,-3.35
3.173591,96,1.92
-4.4619074,97,-0.47
-8.437553,98,-5.0
-6.7118273,99,-0.02
-6.579938,100,-1.68
-7.0285306,101,-2.69
-7.6108446,102,-2.515
-8.092109,103,-2.59
-10.151061,104,-2.595
-6.8505836,105,-0.425
-5.43581,106,2.3
-0.23515683,107,0.655
-7.125498,108,0.595
-13.464365,109,-4.16
-0.6313351,110,0.65
-1.4042385,111,0.04
-4.9866967,112,0.995
-5.460419,113,2.93
-10.331708,114,-1.615
-5.241051,115,0.68
-8.278164,116,0.91
-5.646912,117,-2.92
-3.5391564,118,-0.955
-3.9819126,119,0.105
-6.7229724,120,-1.13
-5.538318,121,-3.655
-1.9697124,122,0.98
-2.8104,123,-0.465
-3.1590254,124,0.63
-8.523115,125,-4.355
-0.8405287,126,-0.155
-7.241701,127,-3.72
-6.788106,128,0.085
-6.6283255,129,0.125
-6.830656,130,-1.005
-1.6434708,131,1.39
-7.4651604,132,-0.2
-10.619201,133,-4.8
-9.160869,134,-0.705
-8.312944,135,-3.81
-12.29385,136,-2.83
-3.6074133,137,0.06
-8.35855,138,-1.425
-8.975936,139,-4.68
-10.440769,140,-3.55
-2.8818371,141,0.36
-6.041339,142,-2.465
-3.9934928,143,-0.01
-6.3975673,144,-1.7
-7.7075453,145,-2.595
-7.893914,146,-0.905
-2.47075,147,1.07
-3.9747338,148,0.875
-14.176498,149,-3.245
-4.891771,150,1.65
-7.9789686,151,-0.02
-8.728598,152,0.905
-12.044939,153,-0.355
-4.3231263,154,0.565
-5.0730786,155,0.28
-1.5136803,156,0.88
-5.0733094,157,-1.03
-10.689712,158,-3.665
-5.744857,159,-4.7
-10.26018,160,-3.56
-0.22074418,161,2.95
-2.9714508,162,0.83
-6.6878777,163,1.115
-6.8477993,164,-3.17
-4.8317356,165,0.375
-5.161945,166,-0.13
-7.7664413,167,-0.95
-8.652798,168,0.11
-3.2215025,169,0.985
-11.237419,170,-2.365
-8.096861,171,-0.415
-9.392708,172,-3.43
-10.552683,173,-4.21
-2.0532858,174,1.32
-10.944331,175,-2.135
-6.984774,176,-3.54
-3.0713634,177,1.255
-7.9269753,178,-1.285
-2.599768,179,-1.255
-2.0819254,180,-0.66
-11.043108,181,-2.86
-2.7472913,182,2.5
-3.142971,183,-0.37
-7.586931,184,-1.825
-4.627931,185,-0.14
-1.5820947,186,0.435
-4.26804,187,0.335
-0.24330875,188,0.81
-11.601593,189,-0.275
-2.59249,190,1.265
-3.6414618,191,0.38
-2.4244757,192,0.94
-3.6472657,193,-0.55
-8.421422,194,-3.475
-8.823699,195,-0.78
-2.6206093,196,1.68
-2.1603358,197,-0.07
-2.0339108,198,1.48
-9.481179,199,-2.645
-6.5201178,200,0.79
-10.757652,201,-2.38
-7.202033,202,0.025
-8.315396,203,-2.025
-4.0741735,204,1.185
-1.3930595,205,0.98
-5.0020046,206,-0.17
-1.063187,207,0.905
-3.4700065,208,0.595
-5.445508,209,-1.875
-6.7017555,210,-0.275
-1.4177611,211,0.96
-5.9772463,212,-0.54
-2.219979,213,0.305
-10.023512,214,-4.485
-8.041205,215,-1.935
-7.2467947,216,-3.605
-6.076168,217,0.41
-5.7402415,218,-0.475
-5.5083466,219,0.435
-9.694105,220,-0.155
-2.5903022,221,1.18
-5.049394,222,-0.11
-8.417334,223,-4.37
-6.55848,224,-0.89
-8.763146,225,-0.58
-7.7913537,226,0.59
-10.768824,227,-1.385
-5.5648694,228,-0.375
-6.5890265,229,-1.285
-7.1446066,230,-2.705
-2.4498675,231,0.285
-8.571637,232,-1.13
-3.5682638,233,-1.08
0.76303685,234,1.89
-6.6356506,235,-3.325
-0.91120505,236,0.84
-5.299072,237,0.615
-4.7098227,238,0.375
-10.666975,239,-5.0
-12.439934,240,-4.93
-11.302834,241,0.13
-5.7949367,242,-0.15
-8.523326,243,-3.66
-9.20708,244,-3.83
-10.121943,245,-2.545
-3.4838884,246,0.7
-8.185331,247,-1.62
-9.255086,248,-3.41
-2.6755347,249,0.91
-10.125265,250,-3.425
-7.2529263,251,1.045
-2.9249947,252,2.625
-7.25627,253,-2.645
-8.043719,254,-1.12
-5.9110947,255,0.535
-10.638775,256,-3.93
-10.593671,257,-2.795
-7.8181276,258,-1.54
-8.618301,259,-1.84
-4.0489035,260,0.665
-10.19717,261,-1.58
-6.764539,262,-0.975
-10.344282,263,-1.235
-6.1261973,264,-0.36
-4.6601458,265,1.44
-8.966989,266,-2.26
-4.749012,267,-1.96
-4.3896875,268,-0.135
-2.9069133,269,1.135
-2.7826912,270,0.975
-7.2383337,271,-1.88
-6.17759,272,0.86
-7.830998,273,-1.145
-6.3727493,274,0.12
-2.7164485,275,1.195
-7.7791114,276,0.135
-7.2850156,277,-0.255
-7.5060143,278,-0.985
-1.5753776,279,-0.705
-4.192441,280,0.48
-2.5546165,281,0.735
-5.9440722,282,1.38
-6.3001547,283,-3.165
-7.462555,284,-0.635
-8.984316,285,-1.53
0.36633742,286,1.05
-4.971428,287,1.28
-6.5380287,288,-0.745
-5.032724,289,-0.105
-7.7109585,290,-1.125
1.2131172,291,5.325
-3.842455,292,2.15
-5.4124103,293,-0.585
-5.167117,294,2.915
-8.358783,295,-3.015
-6.8583527,296,-2.8
-7.874466,297,-3.125
-7.5032697,298,-3.07
-6.184513,299,-1.355
-7.540804,300,-2.135
-1.9039662,301,1.51
-5.2437196,302,0.22
-2.809553,303,0.265
-11.846476,304,-2.755
-3.3507726,305,0.565
-4.818814,306,-0.035
-6.449156,307,-2.69
0.16285098,308,0.975
-3.1595845,309,-2.25
-0.88580257,310,1.025
-4.360084,311,-1.215
-4.756095,312,0.025
-8.480857,313,1.48
-6.8856487,314,-3.245
-6.188918,315,-1.72
-6.910287,316,1.245
-5.817173,317,0.235
-8.198925,318,-0.73
-4.250984,319,0.925
-3.2530282,320,-0.04
-10.9538765,321,-2.425
-10.757858,322,-3.98
-12.591158,323,-4.0
-11.565378,324,-1.25
-8.134018,325,-1.04
-8.862115,326,-4.81
-10.663223,327,-3.265
-8.7214775,328,-2.595
-7.683854,329,-2.06
0.2792949,330,-0.155
-2.7733722,331,-2.86
-2.082946,332,0.84
-5.8147216,333,0.21
-6.0912943,334,-1.83
-3.4939432,335,-1.965
-3.4368248,336,0.03
-4.083089,337,0.255
-1.9748399,338,-0.11
-8.737888,339,-3.265
-2.635532,340,1.17
-2.2296624,341,0.29
-5.319597,342,1.39
-3.6043472,343,-0.235
-5.835672,344,-1.49
-10.181599,345,-2.885
-4.9297876,346,-0.465
-6.0615835,347,0.03
-8.985701,348,-1.33
-7.873069,349,-1.975
-7.3572907,350,0.47
-7.248205,351,-1.37
-0.79211766,352,1.27
-12.537764,353,-3.08
-7.655016,354,-1.305
-6.397747,355,-0.595
-1.3709655,356,0.835
-2.0226083,357,1.165
-8.928776,358,-0.795
-6.9606237,359,-0.38
-4.567961,360,0.34
-7.600287,361,-2.845
-3.8402362,362,0.705
-7.5532,363,-3.075
-7.7480383,364,-3.425
-2.1954613,365,-0.49
-6.0474577,366,-0.03
-7.256516,367,0.65
-0.6551907,368,0.13
-7.3358088,369,-3.375
-4.675998,370,1.315
-6.4743204,371,-1.96
-2.247403,372,0.685
-8.68539,373,-2.995
-3.3485556,374,1.06
-10.665921,375,-2.895
-5.6388993,376,2.195
-4.0073233,377,0.14
-12.318103,378,-4.175
-5.5514092,379,-4.455
4.046986,380,1.28
-7.255105,381,-2.035
-10.435491,382,-1.515
-0.17940834,383,1.875
-3.5335164,384,-0.24
-9.013267,385,-3.525
-7.464058,386,-0.275
-3.6893265,387,-0.52
-6.195769,388,-1.365
-6.166316,389,-0.245
-5.373883,390,-0.92
-1.7176723,391,0.33
-9.441284,392,-0.475
-7.322466,393,-0.98
-5.8657537,394,-2.945
-1.0266567,395,-0.09
-6.8758883,396,0.125
-1.971112,397,0.75
-7.827251,398,-1.77
-4.3097663,399,-3.045
-3.577162,400,-1.17
-4.480931,401,0.595
-7.4755926,402,-1.33
-4.15414,403,-0.06
-11.015502,404,-4.065
-8.322218,405,-0.575
-10.176735,406,-0.505
-7.705468,407,-4.31
-9.15002,408,-4.1
-3.5396,409,0.005
-5.4228554,410,0.075
-13.72967,411,-3.77
-6.6546454,412,-1.65
-5.510451,413,-3.16
-8.699755,414,-2.545
-7.8212876,415,-3.095
-1.2393574,416,0.085
-7.7613287,417,-2.56
-4.9582624,418,0.74
-0.91197896,419,-0.06
-10.023457,420,-3.53
-5.618426,421,0.935
-6.0626564,422,-1.15
-9.235614,423,-2.04
-2.8901467,424,-0.79
-11.956027,425,-0.89
-6.2470856,426,-0.6
-13.857709,427,-3.015
-8.863302,428,-0.395
-10.780741,429,-3.115
-6.625713,430,-3.025
-4.649697,431,1.86
-8.003776,432,-3.295
-7.205019,433,-3.165
-11.329327,434,-3.83
-9.57825,435,-1.165
-12.907153,436,-2.49
-3.9056704,437,-1.49
-8.443956,438,-3.51
-7.5299354,439,0.92
-3.4946446,440,-1.605
-9.325965,441,-2.625
-3.115335,442,-2.7
-3.5574327,443,0.875
-10.010383,444,-3.3
-4.142451,445,1.74
-4.524481,446,-5.0
-5.4907265,447,-2.065
1.1409277,448,2.255
-3.7650077,449,-0.185
0.25044394,450,1.19
-5.632297,451,0.35
-7.098573,452,-0.78
-8.561474,453,-3.87
-11.046843,454,-3.73
-5.650686,455,-1.59
-7.758893,456,-3.055
-3.2633817,457,2.31
-9.351077,458,-2.905
-2.2250063,459,0.945
-1.2754433,460,0.805
-8.889616,461,-0.705
-1.3687601,462,-0.345
-8.466864,463,-0.175
-0.7858805,464,1.86
-4.0715528,465,0.92
-4.62769,466,-3.075
-12.684484,467,-2.685
-6.894845,468,-3.94
-8.517426,469,-0.27
-7.9690228,470,-4.06
-10.494268,471,-3.625
-8.033993,472,-2.19
-7.224779,473,-2.68
-8.138873,474,-2.02
-7.159192,475,-2.58
-3.6599536,476,0.525
-2.203549,477,-0.505
-6.125244,478,1.625
-9.925268,479,-2.43
-5.26978,480,-3.295
-6.9527473,481,-0.79
-1.3687849,482,1.22
-7.420946,483,-3.08
-1.8055843,484,0.21
-8.226611,485,-1.335
-2.334692,486,-0.12
-4.3562684,487,0.79
-7.339365,488,-3.84
-11.157261,489,-3.18
-0.09735817,490,0.07
-7.6118827,491,-0.615
-4.120375,492,-3.425
-8.870843,493,-0.23
-8.955935,494,-3.505
0.46399218,495,1.14
-3.281087,496,-0.9
1.1027704,497,-0.445
-7.5858746,498,-2.155
-1.7292091,499,2.28
-6.0210915,500,1.35
-8.456885,501,-4.115
-2.6433794,502,-1.915
-8.550726,503,-0.58
-3.4981024,504,0.755
-4.0828385,505,0.54
-5.542458,506,1.195
-2.3449895,507,1.735
-8.385612,508,-0.275
-5.3282924,509,0.205
-4.1930823,510,0.585
-9.523316,511,-3.625
-4.888871,512,-0.045
-8.157338,513,-3.24
-2.6436453,514,-2.51
-7.253812,515,-0.63
-3.090371,516,2.03
-9.1594515,517,-0.065
-5.83521,518,0.34
-0.118539184,519,1.895
-8.218376,520,-1.765
-10.336207,521,-3.105
0.009940028,522,-0.145
-3.8099234,523,0.465
-6.234479,524,-0.11
-0.6363436,525,1.06
-4.477352,526,0.775
-5.578141,527,-2.89
-8.123987,528,-1.105
-9.417431,529,-4.53
-11.241281,530,-2.84
-4.9847236,531,-1.335
-5.6415524,532,-0.305
-10.829188,533,-2.39
-0.5402375,534,1.165
-7.5112205,535,-0.605
-3.5472782,536,-2.915
-3.3491714,537,1.96
0.8636168,538,3.875
-11.675878,539,-1.65
-11.805067,540,-2.875
-7.420336,541,-2.76
-10.570883,542,-3.065
-7.589869,543,-0.805
-3.4028566,544,0.11
-3.3108683,545,-0.29
-6.8507543,546,-4.12
-5.035765,547,2.68
-6.788383,548,-1.38
-7.030379,549,-1.02
-10.539177,550,-2.7
-10.124134,551,-1.28
-8.237794,552,-1.625
-3.4233918,553,1.315
-4.6214952,554,0.095
-6.4860644,555,-2.75
-9.750631,556,-3.1
-1.6870157,557,1.99
-9.891612,558,-2.38
-7.330152,559,-1.55
-11.526114,560,-3.725
-2.0684571,561,0.325
-10.201012,562,-2.825
-5.6719627,563,1.435
-5.8601007,564,0.265
-2.5844674,565,-0.12
-5.071782,566,0.385
-8.907404,567,-2.485
