1,mutation,y_true
-4.719693,0,0.0808
-1.2225189,1,0.983
0.06596694,2,0.5408
-2.5770493,3,0.497
1.1609432,4,0.8502
-1.6005394,5,0.5201
-0.7480578,6,0.9274
-2.069915,7,0.437
-1.6178347,8,0.5179
-4.3159676,9,0.6762
-1.9848112,10,0.6462
-2.5728893,11,0.2648
-2.340272,12,0.8107
-1.7697717,13,0.5266
0.6219343,14,0.5117
-0.8852361,15,0.9039
-6.7102566,16,0.0632
-4.104995,17,0.5512
-0.5150353,18,0.7406
-2.4284813,19,0.6636
-3.580074,20,0.2423
-2.383187,21,0.2045
-7.709632,22,0.1793
0.075586535,23,0.204
-7.638646,24,0.1119
-0.92160875,25,0.2728
-2.62806,26,0.7183
-2.1991875,27,0.5029
-3.6866436,28,0.2526
-6.4924383,29,0.1705
-1.0429374,30,0.898
0.006649729,31,0.9644
0.5269644,32,0.7142
-0.9628663,33,0.6051
-6.660793,34,0.0969
-0.31288952,35,0.3597
-0.4920908,36,0.6135
-3.8036513,37,0.5875
-1.0769163,38,0.5686
-5.7480903,39,0.3398
-6.4054317,40,0.1859
-4.268067,41,0.1783
-4.8020644,42,0.3425
-5.204617,43,0.0637
-8.873064,44,0.153
-2.5667632,45,0.0331
-3.5568247,46,0.1446
-6.156063,47,0.3408
-4.225324,48,0.141
-0.059659787,49,0.4705
-1.5108919,50,0.2889
-0.14400643,51,0.5009
-1.0952008,52,0.9404
-2.2351031,53,0.6079
-0.9479387,54,0.5718
-1.6913829,55,0.1988
0.6704054,56,0.9358
-2.3850822,57,0.5365
-2.3252132,58,0.6365
-0.5395756,59,0.6267
-4.4530478,60,0.5886
-5.176524,61,0.389
-1.2195085,62,0.603
-1.6836923,63,0.1055
-4.958412,64,0.2193
-2.0539846,65,0.4456
-0.112670474,66,0.3061
-0.051176384,67,0.7441
-6.006799,68,0.0229
-2.1513343,69,0.8647
-3.3501859,70,0.1357
-5.846961,71,0.0593
1.5204722,72,0.2471
-1.5216182,73,0.4021
-3.8032432,74,0.7752
-1.8040075,75,0.1638
-5.5267034,76,0.1248
0.9701421,77,0.6554
-5.6895704,78,0.1604
-1.9744809,79,0.3516
-1.1461961,80,0.8136
-2.7856748,81,0.7894
-1.8723226,82,0.1422
0.0076114386,83,0.2834
-4.3418646,84,0.1697
-6.6103764,85,0.2911
-0.33995178,86,0.6258
-0.36015597,87,0.6285
-1.0230391,88,0.3459
