1,mutation,y_true
-1.442952,0,1.061783
-6.594994,1,0.458154
-5.569869,2,0.712689
-4.6258607,3,0.979343
-5.5835557,4,0.767094
0.1074934,5,1.030416
-1.8992996,6,0.855649
-2.2794633,7,0.764923
-3.9324462,8,0.615089
-3.1677892,9,0.930068
-8.110138,10,0.214117
1.1147623,11,1.022559
-2.4630067,12,0.545505
-1.2267535,13,1.176277
-3.384387,14,0.816226
-5.149895,15,0.577979
-4.3430104,16,0.495071
-4.360718,17,1.160749
-4.129896,18,0.610453
-6.448636,19,1.043324
-2.1132255,20,1.034779
-7.736786,21,0.138658
-1.4733405,22,0.875472
-5.500939,23,1.025319
-2.5220978,24,0.33281
-7.7762756,25,0.476153
-6.162312,26,0.370907
-3.4736211,27,1.03746
-6.6974697,28,0.174309
-5.8069177,29,0.889225
-6.0937934,30,0.275459
-6.328627,31,0.452135
-5.951989,32,0.451091
-6.39289,33,0.886654
-4.389969,34,0.793271
-4.575252,35,1.00319
0.04447341,36,0.447302
0.695415,37,1.075501
-3.238728,38,1.099112
-0.9885349,39,1.065036
-2.0295951,40,0.792186
-4.3117723,41,0.653645
-3.2019315,42,1.110145
-2.3658438,43,1.129382
1.1215367,44,0.709736
-3.8143582,45,0.953028
-4.982187,46,1.19513
-5.174781,47,0.699283
0.46734095,48,1.094451
-4.093024,49,1.158927
-6.2216167,50,1.209665
-6.767109,51,0.276955
-2.1428506,52,0.422996
-6.7800612,53,0.276692
-3.4498167,54,1.247207
0.16229582,55,0.690325
-8.292872,56,1.077619
-7.1545153,57,0.442321
0.66760993,58,0.6712
-3.042593,59,0.990469
-0.70637155,60,1.243464
0.6140137,61,0.734974
-4.954976,62,0.14664
-4.2503204,63,0.381314
1.4291818,64,1.257915
-3.3844447,65,0.820369
-5.8470535,66,0.901218
-1.4440206,67,1.189018
-5.375671,68,0.83272
-5.206732,69,1.32649
-2.4873078,70,0.247339
-6.486258,71,1.243577
-3.7787447,72,1.09743
-4.190041,73,0.365679
-8.529528,74,1.014784
-3.6382437,75,0.983781
-6.655496,76,0.525239
-8.773118,77,0.557203
-4.5877495,78,0.521166
-4.0460625,79,0.969789
0.39955425,80,0.953947
-3.2985413,81,1.240026
-4.1592097,82,0.860342
-2.7964072,83,0.827476
-8.554236,84,0.078192
-5.2288914,85,0.945435
-5.9756627,86,0.588583
-4.5169067,87,0.93835
-0.80111426,88,0.869879
-5.198598,89,0.828723
-8.332457,90,0.635886
-4.627988,91,0.734449
-3.3184748,92,0.577663
-0.40092874,93,0.90001
-3.1531105,94,0.828496
-1.3603072,95,0.861854
-1.1868604,96,0.791273
2.8038642,97,1.004709
-2.0303981,98,0.817589
-7.5841618,99,0.991431
-4.5058804,100,0.786253
-2.345035,101,0.35433
-4.8764896,102,1.022363
-2.3499043,103,-0.06592
-1.4531271,104,1.068863
-5.3233523,105,0.637342
-8.002062,106,0.752169
-5.6586304,107,0.817497
-1.0308695,108,0.91716
-5.125336,109,0.48881
-4.0654554,110,0.831524
-8.459783,111,0.471031
-5.9323077,112,0.625206
-2.066603,113,0.978655
-4.688278,114,0.965335
-3.374179,115,0.77091
-6.557109,116,0.476275
-4.8682303,117,-0.008473
-4.414758,118,0.848318
-2.065895,119,0.282506
-4.0515676,120,1.056136
-0.29256296,121,0.896284
-3.717462,122,0.537443
-3.4878201,123,0.914499
-2.633692,124,0.965179
-4.9564586,125,0.667217
-2.8446903,126,0.921811
-5.381146,127,0.871208
-5.602354,128,1.022855
-3.9344587,129,0.811523
-2.756987,130,0.625749
-4.80954,131,0.418777
-4.086388,132,0.954525
-2.9604142,133,0.937624
-1.1808045,134,0.8276
-6.6572275,135,0.606813
-6.042326,136,1.230804
-6.84083,137,0.194871
-2.7700877,138,0.969498
-6.6137977,139,0.526731
-6.1884165,140,0.734686
-6.4398365,141,0.531303
-2.9839168,142,-0.216124
-3.2828968,143,0.735005
-1.2195809,144,0.916499
-4.319066,145,0.599845
-2.7354376,146,1.105457
-6.6648355,147,0.982067
-3.3631852,148,0.77069
-8.518316,149,1.218148
-0.38592052,150,0.648767
-0.61075234,151,0.791855
-0.24726343,152,1.01012
-4.2994394,153,1.012542
-4.3481627,154,0.934348
-8.087708,155,0.321749
-6.236897,156,0.385352
-4.8272276,157,0.538849
-5.2501097,158,0.473873
-8.09342,159,0.524225
-5.094385,160,0.740797
-7.4270406,161,0.610742
-4.981363,162,1.04176
-2.593142,163,1.068872
-1.128777,164,0.979947
-2.5040305,165,0.162726
-1.0993061,166,0.790235
-6.4922533,167,0.953681
-3.5538507,168,0.881681
-5.3244123,169,0.696988
-4.033531,170,0.46043
-7.505523,171,0.231672
-4.3080835,172,0.841801
0.4381702,173,1.126589
-4.138322,174,1.057171
-4.4832687,175,0.403753
-4.0132523,176,0.82475
-5.328966,177,0.826876
-8.472647,178,0.916499
-3.7555454,179,1.653203
-4.0987244,180,0.686258
-5.791251,181,0.828826
-5.2772226,182,0.68514
-7.276495,183,1.013091
-3.045824,184,0.936243
-5.6078367,185,0.813303
-4.7863975,186,0.476404
-2.8487222,187,0.639796
-6.3022394,188,0.280937
-2.6317797,189,1.060912
-5.09967,190,0.883243
-7.0464377,191,0.502102
-3.4060314,192,0.757667
-5.9808483,193,0.624439
-5.16606,194,0.72064
-0.32793045,195,0.734622
-5.1029835,196,0.239635
-6.6531944,197,0.408959
-3.9913588,198,1.026898
3.3928647,199,0.495894
-1.6953664,200,1.207882
-7.0883727,201,0.532762
-4.396472,202,0.448519
-1.8926032,203,1.133306
-3.8938055,204,0.618999
-0.52032256,205,0.961808
-3.60989,206,0.896774
-1.6986232,207,1.040154
-4.8809733,208,0.25596
-2.407747,209,0.870181
-5.500604,210,0.818921
-5.610409,211,0.865596
-8.485596,212,0.922705
-4.298022,213,0.744787
-6.318763,214,0.699103
-7.498997,215,0.291214
-5.378073,216,0.879488
-3.4998567,217,0.833694
-4.207821,218,0.581636
-7.593498,219,0.191427
-8.600663,220,0.401461
-1.3890486,221,0.971492
-0.59989595,222,1.045355
-4.7442703,223,1.02473
-1.6076952,224,1.196303
-3.4685278,225,0.747525
0.79679316,226,0.754699
-8.750123,227,0.256885
-5.2030535,228,0.861101
-5.9886475,229,0.916264
-2.1889095,230,1.220653
-7.022488,231,0.350217
-0.8150258,232,0.921482
-4.7667904,233,1.064865
-6.4458704,234,0.175923
-4.3799567,235,0.391493
-6.872205,236,0.768093
-7.62405,237,0.666176
-0.24799728,238,1.267822
0.48881817,239,0.493111
0.42434835,240,0.759185
-7.8563724,241,0.066973
-2.3272302,242,0.682949
2.7340155,243,0.584623
-4.0209894,244,0.876549
-4.9909587,245,1.263799
-4.0131426,246,0.492751
-3.0439007,247,0.849292
-6.6856065,248,0.48763
-4.344128,249,0.729317
-8.133163,250,0.955964
-5.858213,251,1.012093
-4.230359,252,0.868741
-6.943677,253,0.221655
-6.4262047,254,0.982909
-4.581557,255,0.729448
-8.195282,256,0.970213
0.86371386,257,1.253906
-6.0570974,258,0.253539
-7.1949615,259,0.69725
-0.96736217,260,0.830243
-0.08107424,261,1.164774
-3.0489962,262,0.449968
0.5905068,263,0.932204
-4.0968256,264,0.538184
-8.981841,265,0.185378
-6.0213933,266,0.80668
-5.239328,267,0.47336
-5.016987,268,1.01515
-4.5671363,269,0.829928
-2.9613624,270,0.606699
-5.540482,271,0.820146
-4.551863,272,1.011989
-2.6612248,273,1.047924
0.46926117,274,0.804858
-4.027175,275,0.663068
-3.5424025,276,0.828933
-8.942457,277,0.872944
-2.2597694,278,0.227367
-4.8422213,279,1.003895
-4.0756416,280,1.071229
-7.9549985,281,0.430002
-5.051565,282,0.560848
-2.4044454,283,0.957465
-5.6771216,284,0.063915
-4.485936,285,0.298967
-3.3833632,286,1.077229
-2.4584937,287,0.361233
-3.4579744,288,0.780234
-6.157539,289,1.058547
-2.9368432,290,0.704013
-5.2161603,291,0.90997
-3.8433585,292,0.303624
-3.922101,293,0.561759
-5.167922,294,0.910155
-1.8526073,295,0.484261
-1.3148546,296,0.798735
-4.612246,297,1.001955
-5.5252,298,0.409002
-5.31369,299,0.827605
-3.390518,300,1.030137
-0.93457675,301,1.076106
-1.6471229,302,0.746962
-1.2060493,303,0.92772
-2.6416068,304,0.713556
-1.8361112,305,0.702507
-4.3966455,306,0.595998
-4.652125,307,0.851447
-4.8259873,308,0.81069
-10.3716755,309,0.825938
-6.000807,310,0.152858
-5.4445295,311,0.41157
-5.0670877,312,0.990489
-5.599043,313,0.439418
-7.0988226,314,0.972884
-6.147827,315,0.967162
1.5854764,316,1.021338
-1.6597562,317,1.025618
-6.6295013,318,0.558127
-4.768412,319,1.052878
-7.150685,320,0.353092
-6.01186,321,0.527149
-7.560105,322,0.118358
-2.1108587,323,1.077046
-4.9598393,324,1.141413
-2.0761755,325,0.787081
-5.005604,326,0.895832
0.91729975,327,0.68922
-3.2893524,328,0.832045
-4.2379365,329,0.660861
-2.9171338,330,1.021724
-6.639723,331,0.740462
-8.654779,332,0.227387
-6.40952,333,0.456058
-2.3839312,334,1.364851
-4.396006,335,0.768301
-9.46697,336,0.313148
-4.5592732,337,0.819169
-5.7777853,338,0.688399
-7.340553,339,0.421529
-5.868534,340,0.683264
-3.1072729,341,0.816924
-4.647329,342,0.73829
-2.4576654,343,1.037584
-2.1891236,344,0.816578
-6.136834,345,0.584624
-7.502692,346,0.371699
-9.165407,347,0.829681
-4.1093354,348,0.627909
-5.636323,349,1.163709
-4.681276,350,1.047418
-8.185951,351,0.459187
-5.6591396,352,1.160413
0.47712374,353,0.901991
-9.5489,354,-0.06592
-2.3557837,355,0.584256
-0.28985834,356,1.006458
0.30052984,357,0.970976
-3.388651,358,1.135637
