1,mutation,y_true
-4.846739,0,-1.760887
-6.030924,1,-0.424545
-3.888126,2,0.244158
-10.102099,3,-5.841489
-11.036463,4,-7.526707
-4.913619,5,-6.042307
-1.7682956,6,-3.896153
-7.2546773,7,-0.031569
-6.4478164,8,0.085938
-10.125111,9,-5.444111
-2.158001,10,-1.915717
-10.154845,11,-6.137989
-2.207347,12,-8.725462
-11.346971,13,-6.67004
-3.533192,14,-0.65627
-2.0466926,15,0.308967
0.5147803,16,-5.161541
-4.6363044,17,0.101307
-2.2407274,18,-2.300956
-1.8851196,19,-0.085033
-6.935802,20,-0.382165
0.8009855,21,-0.177463
-4.207514,22,-7.534666
-2.9250653,23,-0.087055
0.15061623,24,0.148344
-12.642595,25,-3.462053
-5.5041957,26,0.132117
-5.028339,27,-0.257051
-1.5508765,28,-0.577457
-5.6735497,29,0.24458
0.8570538,30,0.192069
-11.267805,31,-8.173995
-4.211038,32,-3.495353
-1.8336399,33,-0.106623
-9.186863,34,0.100032
-7.537141,35,-1.190009
0.166489,36,-1.480435
-3.7955935,37,-3.112364
-8.976885,38,-8.010107
-7.03298,39,-7.15147
-1.4645553,40,-2.661329
-5.7347255,41,-3.257154
-6.486535,42,-0.290978
-1.4201112,43,-0.666918
1.6572729,44,0.581834
-4.241374,45,0.318322
-0.663458,46,0.094225
2.4421997,47,0.101861
-3.5212607,48,-1.810022
-8.1269245,49,-4.08555
-10.208565,50,-6.453689
-0.5297365,51,0.171374
-18.538994,52,-4.936735
-5.511407,53,-6.869757
-1.8923085,54,-0.076557
-3.0201395,55,0.014465
-12.335567,56,-8.698798
-15.179545,57,-3.22971
-10.997631,58,-3.335921
-8.423517,59,-5.624292
0.6907495,60,0.194315
-1.1229879,61,-2.445223
-7.3286448,62,-1.681368
-1.4850917,63,-0.690379
-5.521676,64,-1.430148
-6.1344056,65,-2.537141
-0.8194086,66,0.501675
-10.439365,67,-4.359319
-3.912855,68,-0.884284
1.0762844,69,0.556861
-5.032748,70,-2.469303
-1.4147341,71,-1.473343
-11.322972,72,-4.262552
0.07926336,73,0.263278
0.28478864,74,0.080314
0.2562728,75,0.812964
-9.973979,76,-4.432257
-0.4080555,77,-1.205328
-4.869286,78,-3.990484
-3.2145529,79,0.384468
-2.8475585,80,-0.696339
-0.5815302,81,-1.579089
0.47502604,82,0.539711
-3.7812107,83,0.436839
-3.422237,84,-7.678388
-12.411811,85,-7.585254
-2.8531551,86,-1.010007
-1.2815001,87,0.4354
-3.3214014,88,-3.516965
-1.9123353,89,-5.370116
-7.252173,90,0.360786
-2.4144726,91,0.465744
-3.987632,92,-1.848613
-7.7519116,93,-8.468979
-0.29612672,94,-0.174212
1.3838204,95,-0.638275
-5.541362,96,-0.332706
-7.232209,97,0.396075
-3.5686767,98,-0.100429
-2.3622425,99,-1.2e-05
-1.2787895,100,-4.619201
0.0010742024,101,0.54602
-1.2867343,102,-0.048192
-4.7551084,103,0.167278
-2.566011,104,-2.275548
-0.01591038,105,0.573326
0.46886405,106,-0.593051
-0.38824567,107,-0.229422
0.51559454,108,-0.363117
0.8411731,109,0.045061
-3.749036,110,-0.620834
-9.842143,111,-1.057995
1.9640536,112,-0.917232
-9.903911,113,-5.767997
-2.6483183,114,-0.343563
-0.7580844,115,0.541577
-3.9685419,116,-6.804832
0.6748435,117,-0.013305
-2.5880017,118,-2.719074
-0.09840253,119,-0.048429
1.1538999,120,-0.39789
-1.4055898,121,-0.741054
-2.6332526,122,-0.724756
0.62634164,123,-5.740294
-0.47786164,124,-0.584105
-11.226894,125,-1.458251
-8.773739,126,-9.539595
-3.9982774,127,-4.379312
-10.615697,128,-8.882313
-3.6915772,129,-1.969874
-8.544412,130,-6.107955
-13.367564,131,-7.846568
0.93027294,132,-0.185331
0.15468054,133,0.441564
-1.0186547,134,-0.129349
-0.59877104,135,-1.585591
-11.076745,136,-9.136611
0.7637805,137,-7.474878
0.098591186,138,0.131422
-10.557706,139,-7.455952
-10.452856,140,-4.94565
-10.082364,141,-2.402471
-6.4049854,142,-2.199009
-4.077155,143,0.02699
-2.247178,144,-0.252246
-9.419842,145,0.149072
-3.9538217,146,0.487038
-4.3522797,147,-2.478182
-3.4250724,148,-2.616782
-8.288781,149,0.381423
-8.904428,150,-4.129687
-2.3147082,151,-0.978351
-3.981682,152,-4.89371
-3.6792724,153,0.407218
-2.1001484,154,0.390107
-10.398529,155,-6.623761
-1.5072315,156,-0.307179
-7.976835,157,-4.42577
-5.1120086,158,-2.035022
-8.839578,159,-7.121678
0.03381217,160,0.267119
-2.6888466,161,0.085032
0.53328705,162,-0.252722
-2.5056448,163,-0.329701
0.810802,164,0.167752
-8.783113,165,-9.673193
-0.168442,166,-6.451707
-5.3432693,167,-5.943125
-3.0781476,168,-0.343725
-12.301348,169,-5.841681
-2.4426403,170,-0.702467
-2.0869987,171,-0.494679
1.0699593,172,-0.789452
-12.031544,173,-5.325114
-12.36494,174,-5.857352
-5.666455,175,0.350291
-13.065987,176,-8.293301
-9.209907,177,-8.717793
-2.1839144,178,-1.781311
-11.808764,179,-7.045653
-0.7499582,180,0.188106
-6.2863584,181,-5.429975
-2.8445292,182,0.661063
