1,mutation,y_true
-1.6788112,0,-8.181622
-0.95942414,1,-8.119555
2.2055917,2,-7.898306
-2.3117523,3,-7.573268
-3.8750288,4,-8.592028
-6.580548,5,-10.576827
-5.544752,6,-7.669046
-8.656408,7,-10.976221
-6.2114677,8,-10.882466
1.1922364,9,-7.979574
-0.5882611,10,-7.916517
-2.9768894,11,-8.092567
0.5775161,12,-7.454242
-0.61943245,13,-7.701761
-6.185229,14,-9.902962
2.3174205,15,-8.91689
-3.6632242,16,-9.573935
-1.5552222,17,-7.845525
-1.8373079,18,-8.206572
0.0776949,19,-9.025307
-6.0312915,20,-10.847345
-4.172967,21,-7.599564
-1.3814553,22,-7.80104
-8.41274,23,-11.329224
0.8152198,24,-7.833253
-0.6486726,25,-8.411791
-1.1002914,26,-11.441048
3.7395992,27,-7.763452
1.2969838,28,-7.796788
-6.7026577,29,-10.975531
-1.5487595,30,-7.601057
-1.3044386,31,-7.535581
-0.72717094,32,-7.560306
-6.5792193,33,-10.816896
-0.6153287,34,-7.539279
-1.4684017,35,-7.49396
-0.21522668,36,-7.514532
-4.9301224,37,-7.448582
-5.8193145,38,-11.361244
1.0807059,39,-8.179459
-4.531405,40,-11.464005
-2.5932014,41,-8.286922
-6.923621,42,-10.524065
-7.925699,43,-10.749264
-7.456929,44,-7.932887
-5.4551797,45,-7.434921
-2.1361842,46,-7.579875
-1.4271485,47,-7.668748
-6.0733614,48,-11.424588
1.1784632,49,-9.687105
-3.4213302,50,-7.52157
-1.0084416,51,-7.787517
-4.5259066,52,-10.493075
-7.759593,53,-11.687107
-3.419319,54,-7.741494
-1.6243817,55,-7.461519
-4.9883757,56,-10.981091
-6.232305,57,-10.615636
1.6052732,58,-7.745617
-1.9014797,59,-7.312351
-6.6323957,60,-10.070213
-2.1394916,61,-10.397398
-2.2917829,62,-7.459201
-2.5385816,63,-10.327698
-1.1607091,64,-8.435812
0.12365341,65,-8.558584
-1.2914562,66,-7.754067
-5.86908,67,-7.821521
-3.205888,68,-7.788439
-1.3389513,69,-7.87104
-1.6788112,0,-8.181622
-0.95942414,1,-8.119555
