1,mutation,y_true
-1.8795236,0,-0.333333
-5.687184,1,-4.321928
-0.023762137,2,0.0
-6.4996195,3,-5.321928
-0.28935638,4,-1.0
-7.098462,5,-5.321928
-1.0907156,6,-1.0
-2.1654658,7,-0.5
-0.73565793,8,0.0
-0.7499139,9,0.0
-3.8567338,10,-1.107309
-1.1768484,11,0.0
-6.8294,12,-5.321928
0.7844058,13,0.0
-5.934347,14,-2.321928
0.15990877,15,-2.321928
-2.7847,16,0.0
-6.190721,17,-5.321928
-1.2858899,18,0.0
-3.9821403,19,-2.321928
-0.3974243,20,0.0
-1.2432339,21,0.0
-3.5293813,22,-4.821928
-2.6702304,23,-1.660964
-2.738701,24,0.0
-4.6914945,25,-4.571928
-2.5225565,26,0.0
-4.648682,27,-1.0
-8.732354,28,-5.321928
-4.513455,29,0.0
-0.2211982,30,-0.5
-1.4281868,31,-0.285714
-2.2560775,32,0.0
-3.4534159,33,0.0
-1.4249198,34,0.0
-6.214655,35,-5.321928
-1.4201632,36,0.5
-5.2289357,37,-3.321928
-5.354294,38,-5.321928
-7.186028,39,-0.5
-4.7521443,40,-3.321928
-6.924731,41,-3.321928
-0.71861297,42,0.0
0.45591336,43,0.0
-3.8000295,44,-1.0
-7.6941566,45,-0.666667
1.8186556,46,0.0
-2.9290268,47,-1.0
-2.473662,48,0.0
-0.69299924,49,-0.5
-2.692401,50,0.0
-0.50823605,51,0.0
1.3524891,52,0.0
-10.769226,53,-5.321928
-6.116085,54,-2.321928
-3.519009,55,0.0
-7.0722303,56,-5.321928
-7.4830937,57,-5.321928
-0.31524813,58,-0.5
-4.7178326,59,-5.321928
-3.6735184,60,0.0
0.40620673,61,-1.0
-4.2492337,62,-1.660964
-3.6654704,63,-0.666667
-2.3907247,64,-0.25
-6.2042623,65,-2.321928
-1.3667147,66,-1.160964
-4.25108,67,-0.5
-6.2494984,68,-1.0
-5.501837,69,-1.0
-6.8575525,70,-1.881285
-0.848055,71,0.0
-2.2384539,72,-4.321928
-6.8162827,73,-1.0
-1.9753783,74,1.0
0.07477568,75,0.0
-11.180276,76,-5.321928
0.5104764,77,0.0
-2.0356536,78,-2.321928
-2.651019,79,-0.5
-0.6332859,80,0.0
-2.0401077,81,0.0
-4.4518023,82,-5.321928
0.49563992,83,0.5
-11.225871,84,-5.321928
-7.176076,85,-2.821928
-0.24081993,86,-0.666667
-3.2056413,87,0.0
0.50548196,88,0.0
-6.1492977,89,-4.988595
-3.535094,90,0.0
-2.6894836,91,-1.0
-0.99869776,92,0.0
-6.59542,93,-0.333333
-4.3991494,94,-4.321928
-1.3904439,95,0.0
-7.5966997,96,-3.321928
-7.6174927,97,-5.321928
0.20867193,98,-1.370723
-4.3875685,99,-1.0
-5.692179,100,-3.655261
-2.633295,101,0.0
-0.06230098,102,0.0
-8.356952,103,-1.528771
-0.41960096,104,-1.0
-3.4135249,105,-5.321928
-8.00124,106,-5.321928
-1.0918105,107,-1.0
1.6684194,108,0.0
-3.7057183,109,0.0
-3.5167508,110,-1.0
-7.9800673,111,-3.321928
4.120301,112,0.0
-7.4042706,113,-2.988595
-2.8673372,114,-5.321928
0.40265918,115,0.0
-0.6662761,116,0.0
-5.5298686,117,-5.321928
-0.54313236,118,-1.660964
-5.9230204,119,-2.821928
-0.8956675,120,-0.75
1.7677373,121,-2.321928
-0.6454831,122,0.0
1.9856831,123,-1.0
-2.5443358,124,-0.166667
-5.295373,125,-2.321928
-5.2689624,126,-3.321928
-4.584679,127,-2.321928
-1.1329348,128,0.0
-9.022242,129,-5.321928
5.4337525,130,0.0
-2.4802868,131,0.0
-1.4543426,132,0.0
-4.224198,133,-1.0
0.28467262,134,-0.333333
-0.47303128,135,0.0
-0.2458019,136,-0.333333
-0.43832517,137,-4.321928
1.277128,138,0.0
-4.3810754,139,-5.321928
-0.35172737,140,0.0
-6.851763,141,-2.321928
-2.4515133,142,-1.0
0.5223409,143,0.0
-2.9283326,144,-4.321928
-0.97252953,145,0.0
-2.3417397,146,0.25
-4.541309,147,-2.655261
-3.145156,148,-1.0
-2.488969,149,0.0
-0.9136519,150,0.0
-6.963937,151,-5.321928
-7.1902213,152,-3.571928
-0.44667688,153,-0.5
-3.5854888,154,0.0
-7.1081324,155,-0.25
-4.984558,156,-5.321928
-1.3986168,157,0.0
2.5603192,158,0.181818
-2.3418174,159,-0.428571
2.2295847,160,0.0
-4.3486595,161,-5.321928
-1.7914733,162,0.0
-5.131624,163,-5.321928
0.42126304,164,0.0
-2.5577831,165,-5.321928
-7.362934,166,-5.321928
-6.3865924,167,-5.321928
-4.5470376,168,-0.285714
3.0843287,169,0.333333
-0.61427975,170,0.0
0.040732533,171,0.0
-1.3784184,172,0.0
-0.8964537,173,0.5
-0.65839547,174,-0.333333
-0.877326,175,-3.321928
-2.9180098,176,-5.321928
0.83319104,177,0.0
-1.9444436,178,0.0
0.32986927,179,0.166667
-1.3442017,180,-2.988595
0.19850186,181,-1.0
0.19874978,182,-2.321928
-0.5869175,183,0.0
-3.121928,184,0.5
-6.0767026,185,-3.321928
-3.913525,186,-2.321928
-1.1854422,187,0.0
-0.26234666,188,0.333333
1.3608487,189,0.0
-0.610414,190,0.0
-2.429707,191,-2.321928
-3.8868842,192,-1.991446
0.60021424,193,0.0
-1.0046009,194,-0.142857
-0.9388875,195,-0.25
-0.30968833,196,0.0
-3.3637037,197,0.0
-1.8795236,0,-0.333333
-5.687184,1,-4.321928
