1,mutation,y_true
-4.154582,0,-0.033266
-5.7971263,1,-0.310279
-7.2372556,2,-0.415654
0.7581171,3,0.068671
-8.599837,4,-0.33711
-3.7861588,5,-0.049264
-4.846032,6,0.082324
-0.2051625,7,-0.013556
1.7896608,8,-0.072209
-7.519192,9,-0.037119
-6.7311554,10,-0.109375
-11.531736,11,-0.474362
-2.012582,12,0.11994
-6.1013355,13,0.0657
-6.70882,14,-0.527304
-3.7987282,15,0.377179
0.90824366,16,0.016319
-7.277365,17,-0.151484
-5.6848164,18,-0.042138
-3.353012,19,-0.21007
-6.1552997,20,-0.312355
-10.339842,21,-0.219078
-2.0950341,22,0.021457
-5.889488,23,0.032807
-2.377304,24,-0.095461
-5.233198,25,-0.102123
-4.530357,26,-0.083482
-9.356616,27,-0.004796
-4.0424705,28,-0.069053
-2.95405,29,-0.05747
-5.479034,30,0.222117
-10.19426,31,-0.395773
-5.1688504,32,0.190453
-7.899548,33,-0.114845
-7.2128997,34,-0.184882
-2.977183,35,0.034434
-7.634426,36,-0.270481
-3.985747,37,-0.030268
0.74062777,38,-0.090175
-5.2832212,39,0.209848
-4.087585,40,-0.118219
-1.849953,41,-0.03364
-7.1973853,42,-0.150766
-1.4291434,43,-0.265225
-1.9204881,44,0.097297
-4.1255927,45,0.06583
-1.2283506,46,-0.030218
-3.3291395,47,-0.035019
-2.1940007,48,-0.200163
-3.2229908,49,0.030889
-2.528531,50,-0.047135
-6.1941137,51,-0.045296
-4.283183,52,-0.034816
-8.694607,53,0.077379
-2.8503659,54,-0.142034
-4.215188,55,-0.043189
-2.5616412,56,0.04923
-9.946992,57,-0.548916
-5.6110387,58,-0.027328
-1.6899238,59,0.022464
-6.158173,60,-0.103864
-8.144071,61,-0.114516
-7.399172,62,-0.192037
-9.464448,63,-0.177308
-7.2388124,64,-0.433041
-0.77809876,65,-0.063913
-7.4338727,66,-0.050368
-6.252161,67,-0.481352
-3.6915684,68,-0.170521
-4.8114576,69,0.022782
-4.9982038,70,0.03908
-7.4126396,71,-0.061622
-6.0038486,72,-0.427219
-8.65939,73,0.050565
-2.7170582,74,-0.015665
-7.7889624,75,-0.2483
-4.160554,76,-0.354338
-8.920008,77,-0.377142
-10.451409,78,-0.368372
-11.325987,79,-0.30502
-2.6525414,80,-0.133951
-3.7029696,81,-0.058519
-7.3011436,82,-0.091755
-7.0510626,83,0.487417
0.19566114,84,-0.021459
-2.5308313,85,-0.089377
-5.068272,86,-0.055215
-2.2045012,87,0.024046
-1.343883,88,-0.18022
-3.16291,89,-0.206514
-4.445574,90,-0.086384
-3.862617,91,-0.622224
-3.3501842,92,0.221986
-9.193782,93,0.066519
-10.418045,94,-0.327517
-6.776304,95,-0.022797
-3.4106936,96,-0.092981
-5.6741576,97,-0.008868
-3.380326,98,0.116714
-3.2661579,99,0.092262
-9.258244,100,-0.263162
-11.184046,101,-0.34055
-7.828318,102,-0.353262
-5.790218,103,0.189639
-7.2661996,104,0.271844
-6.1821876,105,0.101075
-5.90049,106,0.062334
-10.222805,107,0.218269
-6.1302423,108,-0.359827
-6.491049,109,0.000237
1.5434548,110,-0.043634
-3.8777618,111,0.10194
-3.5873597,112,0.00622
-8.254951,113,-0.487516
-1.2122319,114,-0.06166
-4.4294887,115,-0.039315
-2.2038295,116,0.122775
-5.8498445,117,0.003206
-3.4077199,118,-0.499713
-6.3906827,119,-0.524556
-9.122477,120,-0.447357
-1.155301,121,0.082152
-5.775315,122,-0.057631
-7.753533,123,-0.277525
-4.184377,124,-0.096611
-2.8268402,125,-0.192971
-5.26296,126,0.018193
-1.7198895,127,0.097647
-10.032308,128,-0.369412
-9.034223,129,0.064149
-9.01499,130,-0.252793
-2.3038077,131,0.01401
-12.389871,132,-0.376331
-4.0225825,133,0.247313
-11.379099,134,-0.396819
-2.6111162,135,0.037449
-9.620276,136,-0.268365
-3.7739272,137,-0.214886
-5.449575,138,-0.033179
-10.178721,139,-0.571666
-9.130208,140,-0.174663
-6.650993,141,-0.15806
-13.053573,142,0.353918
-9.148441,143,-0.427966
-4.423151,144,-0.126324
-4.270021,145,0.137024
-5.0754304,146,0.033689
-5.103404,147,0.009975
-8.369726,148,-0.287401
-7.873623,149,-0.237597
-1.9875354,150,-0.050179
-5.533829,151,-0.318996
-9.108637,152,-0.380019
-7.2545056,153,0.024548
-8.506128,154,-0.387738
-4.1121993,155,-0.122789
-8.537919,156,-0.145899
-5.3138475,157,0.035418
-3.9120247,158,-0.000187
-1.9716815,159,-0.095487
-11.278485,160,-0.40386
-2.3288457,161,-0.254437
-5.4260545,162,-0.053798
-8.377737,163,-0.264501
0.13146774,164,-0.004713
-3.3690586,165,-0.062184
-5.062324,166,0.362644
-1.7322108,167,-0.009284
-4.4700403,168,0.020284
-10.09878,169,-0.255124
-3.437928,170,-0.115974
-11.738327,171,-0.373483
-5.999054,172,0.101538
-7.597893,173,-0.439853
-8.855001,174,0.103385
-4.6863475,175,-0.007377
-3.653321,176,0.165617
-3.192984,177,0.038147
-8.974423,178,-0.244047
-4.755226,179,-0.193806
