1,mutation,y_true
-0.007850885,0,-0.118736
-0.002603054,1,1.160901
-0.009039402,2,-0.050391
-0.003065586,3,1.086358
-0.00723958,4,0.022518
-0.005023241,5,0.216506
-0.0013976097,6,0.883089
-0.004616022,7,0.117493
-0.0056204796,8,-0.00917
-0.005167961,9,0.593099
-0.0038645267,10,0.02314
-0.008366823,11,-0.009238
-0.0033552647,12,0.454042
-0.007262945,13,0.100768
-0.00048470497,14,0.730558
-0.0056004524,15,0.547022
0.00017738342,16,0.770188
-0.006323099,17,0.193556
-0.004515648,18,1.013672
-0.002272606,19,1.004552
-0.001821518,20,0.285377
-0.004005432,21,0.756937
-0.0034868717,22,0.857638
-0.005674362,23,-0.145871
-0.0034768581,24,0.014208
6.67572e-05,25,0.603952
-0.002813816,26,0.702566
-0.006886244,27,-0.107541
-0.004399538,28,0.529907
-0.0063312054,29,1.42055
-0.002919197,30,2.583272
-0.006077528,31,0.569841
-0.0071206093,32,0.639087
-0.005040407,33,0.967423
-0.0026175976,34,1.013737
-0.0008714199,35,0.807639
-0.0058453083,36,0.041427
-0.008520603,37,0.360688
-0.0053594112,38,0.425226
-0.0052490234,39,0.459051
-0.0015501976,40,0.409456
-0.0058603287,41,0.181289
-0.008713484,42,-0.079046
-0.006907463,43,-0.147314
-0.0034856796,44,0.850638
-0.005669594,45,-0.086724
-0.004981756,46,1.047237
-0.00071024895,47,0.827476
-0.0023765564,48,0.980237
-0.0077340603,49,0.040227
-0.007699728,50,-0.042477
-0.0057485104,51,1.456236
-0.00639987,52,0.156682
-0.0048663616,53,0.114451
-0.006333351,54,0.188308
-0.0055766106,55,-0.079534
-0.006474495,56,0.967519
-0.0021221638,57,0.979695
-0.0038421154,58,0.196822
-0.006170988,59,-0.32459
-0.0043058395,60,1.05098
-0.006341934,61,-0.040055
-0.0069098473,62,-0.187718
-0.0049846172,63,0.442095
-0.004924774,64,-0.02394
-0.008430958,65,-0.145934
-0.0049295425,66,0.153246
-0.0055394173,67,0.328412
5.0783157e-05,68,1.159269
-0.0039687157,69,1.427945
-0.004945278,70,0.300598
-0.0036485195,71,1.134747
-0.00218153,72,0.492111
-0.010251045,73,1.204885
-0.003980398,74,1.006309
-0.0049271584,75,0.10362
-0.0034902096,76,1.202477
-0.0044806004,77,0.072035
-0.0050086975,78,1.459541
-0.008817196,79,-0.016795
-0.0015082359,80,-0.130229
-0.0073959827,81,0.245023
-0.005138159,82,1.241135
-0.003586769,83,0.491201
-0.0076406,84,0.153719
-0.008672237,85,-0.224787
-0.0057008266,86,1.258306
-0.0036959648,87,0.566687
-0.009066105,88,0.359399
-0.006262541,89,-0.000655
-0.0049943924,90,-0.018576
-0.0052940845,91,0.785073
-0.0031795502,92,0.647925
-0.007227659,93,0.162394
-0.005897045,94,1.952362
-0.0065231323,95,-0.114624
-0.0049877167,96,0.423298
-0.0065340996,97,-0.08355
-0.0057406425,98,-0.029633
-0.003380537,99,0.804434
-0.0033450127,100,0.498472
-0.0069098473,101,0.241594
-0.005437374,102,0.205466
-0.0016868114,103,0.799644
-0.0064058304,104,0.3056
-0.0046708584,105,1.012969
-0.0023002625,106,1.375345
-0.005466461,107,0.057645
-0.0021805763,108,0.943208
-0.0022485256,109,1.349378
-0.0065546036,110,1.347342
-0.0059318542,111,0.105481
-0.0070154667,112,-0.134337
-0.005145073,113,0.74155
-0.0075211525,114,-0.05486
-0.0018649101,115,1.254261
-0.008528709,116,-0.217019
-0.00082206726,117,0.361386
-0.004683733,118,0.639165
-0.009072781,119,1.150293
-0.004445076,120,-0.026809
-0.004691601,121,0.033926
-0.0055303574,122,0.613757
-0.0008509159,123,0.695515
-0.0037093163,124,0.99757
-0.009046078,125,0.207106
-0.0067765713,126,0.352091
-0.0017280579,127,0.662116
-0.0077302456,128,-0.227893
-0.0077400208,129,-0.104836
-0.0054004192,130,-0.073021
-0.006178856,131,1.184781
-0.004692793,132,0.526213
-0.0083088875,133,0.070965
-0.0010278225,134,0.038153
-0.008788824,135,-0.169624
-0.0059304237,136,0.061162
-0.0025422573,137,1.226898
-0.0014853477,138,0.813436
-0.004194975,139,0.360861
-0.0012559891,140,0.442412
-0.00320673,141,0.840216
-0.003545761,142,0.22717
-0.0054512024,143,0.467021
-0.0044953823,144,0.521244
-0.004547119,145,0.021478
-0.0047683716,146,-0.039517
-0.0037014484,147,0.373721
-0.0055525303,148,1.153062
-0.010552883,149,0.009716
-0.009370804,150,-0.246863
-0.005176544,151,0.68234
-0.003997326,152,0.078186
-0.0043890476,153,0.667905
-0.0061192513,154,0.060697
-0.0034151077,155,0.533486
-0.0047216415,156,0.373435
-0.009265184,157,-0.084852
-0.004552841,158,0.323424
-0.0030670166,159,0.476673
-0.0055384636,160,1.120241
-0.006240368,161,-0.149168
-0.006531,162,-0.171938
-0.003145218,163,0.507726
-0.0053594112,164,0.668038
-0.00019145012,165,0.916121
-0.004971266,166,0.611467
-0.0044248104,167,-0.0938
-0.0065717697,168,0.016451
-0.00419116,169,1.422134
-0.008034468,170,-0.005071
-0.0065038204,171,0.542199
-0.007684946,172,0.333043
-0.005738497,173,0.204926
-0.0049808025,174,1.720775
-0.0027782917,175,0.817345
-0.0037078857,176,-0.049017
-0.0021014214,177,0.660527
-0.004504919,178,0.751017
-0.0033347607,179,1.598144
-0.0016145706,180,0.544838
-0.0077524185,181,-0.113739
-0.0058689117,182,-0.022189
-0.006641388,183,-0.00015
-0.0037052631,184,0.155208
-0.0036690235,185,0.324371
-0.0043935776,186,1.106513
-0.0078344345,187,1.682769
-0.005179167,188,0.828005
-0.0033454895,189,0.073372
-0.0069081783,190,0.214354
-0.002458334,191,0.585825
-0.0005803108,192,0.765823
-0.002878666,193,0.933992
-0.0051152706,194,0.592392
-0.0051720142,195,1.51298
-0.0048241615,196,0.635397
-0.0018713474,197,0.381317
-0.0050883293,198,-0.111364
-0.0029759407,199,0.6198
-0.005199909,200,1.024978
-0.0036051273,201,1.278672
-0.0047183037,202,0.806714
-7.081032e-05,203,0.875316
-0.0028743744,204,0.243128
-0.0016658306,205,1.061219
-0.0059268475,206,-0.116069
-0.0071024895,207,0.082328
-0.0071377754,208,-0.015434
-0.004624605,209,-0.029851
-0.0019891262,210,0.409628
-0.007853508,211,0.00489
-0.004966736,212,0.930572
-0.0042278767,213,0.297076
-0.0052194595,214,1.308176
-0.001582861,215,0.457254
-0.006815195,216,-0.010356
-0.009198427,217,0.321018
-0.004594803,218,-0.298873
-0.004845381,219,0.627008
-0.0027804375,220,0.281958
-0.004985571,221,-0.028151
-0.001591444,222,0.912156
-0.004091263,223,0.557197
-0.007286072,224,-0.164638
-0.0001411438,225,0.689309
-0.006072283,226,-0.095921
-0.0034618378,227,0.986392
-0.0072021484,228,0.179629
-0.0064344406,229,1.134426
-0.0065965652,230,-0.188413
-0.008215189,231,0.0899
0.0017988682,232,0.609916
-0.0030241013,233,0.409287
-0.006981373,234,0.181096
-0.006273508,235,-0.210899
-0.0047912598,236,-0.062025
-0.0034582615,237,0.420069
-0.0071024895,238,0.047947
-0.005692482,239,0.594152
-0.0053122044,240,0.026669
-0.003590107,241,1.088609
-0.006410122,242,0.261125
-0.0036878586,243,0.185597
-0.0020992756,244,0.383769
-0.008520842,245,0.127945
-0.0023257732,246,0.420975
-0.0062925816,247,0.161727
-0.0048229694,248,0.38072
-0.004128456,249,-0.025387
-0.008733511,250,0.017581
-0.007445097,251,-0.000292
-0.004768133,252,1.75665
-0.0046565533,253,0.607196
-0.004817486,254,0.442995
-0.0023899078,255,1.065457
-0.0038087368,256,0.287263
-0.0039885044,257,0.916265
-0.0051903725,258,1.019212
-0.0067071915,259,0.41681
-0.0021009445,260,0.288277
-0.008081198,261,-0.197171
-0.0083220005,262,-0.088455
-0.005671501,263,-0.148162
-0.00406456,264,0.637555
-0.006840706,265,-0.203641
-0.002831459,266,0.54018
-0.0058197975,267,-0.101036
-0.0040643215,268,1.116177
-0.0023696423,269,0.156831
-0.0064823627,270,1.54197
-0.004160881,271,0.632466
-0.007333994,272,1.494777
-0.00054597855,273,0.571671
-0.006041765,274,0.562117
-0.0070753098,275,0.38607
-0.0068576336,276,0.030564
-0.0021305084,277,0.199809
-0.00365901,278,0.711837
-0.0054535866,279,0.911302
-0.0087246895,280,0.451524
-0.005992174,281,-0.099205
-0.0055487156,282,-0.047638
-0.0053856373,283,0.494874
-0.005445957,284,0.046768
-0.0077950954,285,-0.086603
-0.004399538,286,1.160624
-0.0071012974,287,0.224037
-0.0012655258,288,0.981528
-0.006945133,289,1.043803
-0.0032699108,290,1.127323
-0.0052711964,291,0.5274
-0.00035190582,292,0.690471
-0.0038039684,293,-0.011473
-0.0058460236,294,0.028961
-0.0072083473,295,0.20749
-0.0019049644,296,-0.273978
-0.0035598278,297,0.002802
-0.001942873,298,0.755649
-0.004514694,299,-0.144002
-0.0033273697,300,-0.01484
-0.0036113262,301,0.952227
-0.004560232,302,-0.085134
-0.0063681602,303,-0.086733
-0.006542206,304,0.288477
-0.007189989,305,0.222589
-0.004360914,306,0.933625
-0.006932497,307,0.39529
-0.0059394836,308,2.352999
-0.005989313,309,0.784039
-0.0034599304,310,0.47161
-0.0050411224,311,0.906068
-0.0039200783,312,0.173866
-0.004938841,313,0.422476
-0.005163431,314,-0.076891
-0.007836819,315,0.186911
-0.0031766891,316,0.524774
-0.003181696,317,0.58507
-0.0020384789,318,0.704525
-0.0075821877,319,0.230268
-0.0048303604,320,0.919869
-0.003182888,321,0.943331
-0.00711298,322,0.292284
-0.00609684,323,0.031073
-0.0056254864,324,1.699858
-0.0065112114,325,1.110824
-0.0025827885,326,0.756442
-0.0049345493,327,0.471499
-0.0048458576,328,-0.031032
-0.008755207,329,-0.216842
-0.0048012733,330,0.734281
-0.004921198,331,0.293975
-0.0017142296,332,0.526441
-0.0042808056,333,0.304933
-0.00122118,334,0.504407
-0.0037186146,335,0.22507
-0.005004406,336,1.255494
-0.0063984394,337,-0.005451
-0.007175684,338,-0.061469
-0.003354311,339,0.628536
-0.005008936,340,0.562638
-0.002150774,341,1.129805
-0.0053412914,342,-0.019439
-0.007118702,343,-0.014474
-0.0039470196,344,1.102211
