1,mutation,y_true
-12.191252,0,-0.11091
-11.513691,1,-0.17385
-13.737868,2,0.002084
-9.071461,3,0.23991
-14.402148,4,-1.8809
-7.8788958,5,-0.059387
-7.8751817,6,0.099636
-7.4651666,7,-0.043384
-7.3533053,8,0.035866
-10.087145,9,-0.035448
-11.569881,10,0.093248
-10.693519,11,0.15858
-7.4698095,12,0.10149
-12.952601,13,-0.24564
-8.187323,14,-0.20969
-18.509687,15,-1.4543
-7.700941,16,0.009279
-16.993643,17,-1.2532
-9.48795,18,-0.064529
-17.344276,19,0.006052
-14.141099,20,-1.3132
-6.937959,21,0.071491
-16.984358,22,-1.4619
-13.118408,23,-0.29308
-2.6275196,24,0.1216
-12.690943,25,-0.09291
-12.698675,26,-1.1586
-11.525387,27,-0.58036
-6.570458,28,0.042605
-10.4487705,29,0.014936
-5.5530753,30,0.002765
-10.029115,31,-0.067435
-12.370232,32,0.02215
-15.592525,33,-1.5591
-11.692465,34,-0.004525
-7.329031,35,-0.12768
-6.1088123,36,0.010455
-11.38189,37,-0.25617
-4.972356,38,0.073206
-8.276037,39,0.10514
-3.332363,40,-0.085409
-8.609189,41,0.11451
-11.89759,42,-0.29701
-19.522858,43,-1.4062
-11.720689,44,0.090672
-9.661439,45,-0.30321
-5.599714,46,-0.069296
-3.0398788,47,0.074514
-10.850693,48,0.061404
-5.3714013,49,0.03239
-4.1395946,50,0.067895
-8.514629,51,-0.024691
-5.4609613,52,0.014632
-7.21883,53,0.16932
-12.1171665,54,-0.067684
-13.427239,55,-0.10832
-9.935898,56,0.030333
-9.510883,57,0.016888
-8.885561,58,-0.84069
-7.188528,59,-0.007887
-13.977287,60,-0.76263
-7.7560124,61,0.12352
-11.419828,62,-0.12922
-9.644685,63,0.33424
-11.707351,64,-0.60042
-5.609508,65,0.11073
-2.73105,66,-0.02066
-0.53312874,67,0.021078
-9.692201,68,0.15549
-8.313757,69,-0.067555
-11.851804,70,-0.084431
-4.3326697,71,0.009438
-4.4607186,72,0.051302
-7.9451933,73,0.087744
-6.237838,74,0.061862
-12.390659,75,-1.5413
-12.229512,76,-0.18983
-14.003399,77,-0.15078
-10.642565,78,0.005199
-13.120081,79,-0.15055
-10.548091,80,-0.070481
-3.5920072,81,-0.087925
-4.2043767,82,0.01323
-5.642171,83,-0.15573
-10.123185,84,0.14894
-6.488097,85,0.076772
-14.294599,86,-1.2183
-10.19564,87,0.035767
-11.278553,88,-0.032791
-5.0985603,89,0.007927
-0.7096185,90,0.12253
-8.770557,91,0.032681
-14.338709,92,-0.14438
-8.554909,93,-0.43174
-7.4481883,94,0.053741
-10.869609,95,0.04403
-9.241467,96,0.020641
-12.942736,97,-0.92014
-15.928928,98,-1.0553
-7.559353,99,0.000931
-2.9149415,100,0.041665
-13.320379,101,-0.32881
-16.60027,102,-1.4846
-10.2380905,103,0.12384
-9.728378,104,-0.088249
-7.6861844,105,0.025071
-4.542644,106,-0.048122
-9.597466,107,0.039882
-13.695374,108,-0.25676
-10.898719,109,-0.086406
-5.7687683,110,0.003187
-12.405969,111,-0.17726
-11.915201,112,-0.004633
-9.781527,113,0.213
-6.787923,114,0.010175
-15.746651,115,-1.3144
-10.406919,116,0.005066
-10.559389,117,0.096972
-10.434443,118,-0.16004
-8.723493,119,0.041437
-12.319626,120,-0.88449
-8.988748,121,-1.2269
-9.101713,122,0.061279
-10.465511,123,0.022009
-5.090992,124,-0.006473
-17.28094,125,-1.5202
-7.3972206,126,0.25642
-7.3356714,127,0.11348
-12.498138,128,-0.23572
-8.845703,129,-0.014046
-7.8049316,130,0.018137
-13.999705,131,-0.95549
-12.683612,132,-0.00956
-5.239548,133,-0.012579
-12.425671,134,-0.22008
-7.0945024,135,-0.002017
-12.807555,136,-0.40313
-3.4974854,137,0.0446
-8.249863,138,-0.14417
-11.908777,139,0.048455
-10.956072,140,-0.67808
-10.27204,141,0.028758
-7.659329,142,0.062764
-15.042396,143,-1.3633
-10.433227,144,-0.52382
-6.772766,145,0.043269
-15.349909,146,-0.29212
-8.84249,147,-0.18418
-13.523832,148,-0.032991
-8.072088,149,0.11067
-5.0558515,150,-0.026967
-12.46581,151,-0.19782
-8.81249,152,-0.15027
2.9259477,153,0.004051
-16.25194,154,-0.90732
-9.039886,155,-0.10357
-7.959144,156,0.096365
-10.91998,157,-0.31836
-5.510578,158,0.03321
-7.4920597,159,0.020456
-10.188508,160,-0.12458
-13.738354,161,-0.85098
-8.960784,162,0.092952
-13.134717,163,-1.3656
-8.034206,164,-0.13388
-11.63758,165,-0.061374
-1.4992838,166,0.09034
-8.927744,167,-0.13178
-17.893658,168,-1.2315
-14.2115135,169,0.067161
-10.107714,170,-0.52539
-9.371796,171,-0.058731
-13.733583,172,-0.033616
-13.387636,173,-1.0979
-3.135139,174,0.006792
-13.998657,175,-0.71637
-3.44447,176,0.14521
-7.5495653,177,0.021623
-3.1491354,178,0.081236
-14.156977,179,-0.43766
-7.816825,180,-0.11524
-2.2749777,181,-0.063243
-9.395902,182,0.11664
-7.746337,183,-0.020843
-10.472987,184,0.0007
-5.951205,185,0.018274
-14.768643,186,-0.006459
-2.6242027,187,0.057281
-9.466031,188,0.11533
-10.186531,189,0.059844
-6.0374174,190,0.03479
-10.019202,191,-0.008411
-6.782039,192,-0.14139
-19.560211,193,-1.5801
-12.379817,194,0.036857
-8.012543,195,0.092222
-7.423075,196,0.23654
-7.3451085,197,-0.002188
-6.851976,198,0.010739
-12.670024,199,0.10876
-3.037428,200,0.12619
-4.747466,201,0.10689
-9.321245,202,0.14694
-14.631555,203,-0.38216
-14.823544,204,-0.10325
-8.727423,205,0.035853
-9.720481,206,0.009321
-5.6441107,207,0.022287
-12.717694,208,0.00765
-12.107997,209,-0.6484
-7.393437,210,0.17236
-6.4016523,211,0.011626
-11.265577,212,-0.15037
-6.000918,213,0.088307
-7.060273,214,-0.3442
-9.781909,215,-0.1854
-6.5730834,216,-0.071723
-6.7824764,217,0.03623
-8.506153,218,0.026824
-5.5118256,219,0.040002
-3.7930245,220,0.021787
-10.633235,221,-0.95336
-8.063677,222,0.093117
-15.181934,223,-0.21317
-7.1665215,224,-0.053376
-10.787802,225,0.058773
-14.493554,226,-0.1186
-6.413556,227,0.15978
-4.9357247,228,0.054576
-5.926825,229,0.0098
-17.949205,230,-0.12922
-1.8580656,231,-0.063203
-11.459948,232,-0.16973
-9.382245,233,0.14335
-7.37719,234,0.060142
-12.438325,235,-1.1805
-7.0290575,236,0.024447
-8.67948,237,0.12974
-10.803903,238,-0.2184
-9.242412,239,0.001521
-13.572984,240,-1.2979
-11.774991,241,-0.16463
-15.160643,242,-1.3442
-13.707397,243,0.008651
-13.148043,244,-0.087233
-9.378556,245,0.22821
-2.1972709,246,0.069377
-11.324636,247,0.1637
-13.769575,248,-0.39208
-7.0666733,249,0.1327
-13.186928,250,-0.44911
-10.178858,251,-0.034915
-8.047207,252,0.24514
-14.051323,253,-1.107
-12.451046,254,0.041842
-8.665012,255,-0.19564
-11.904484,256,0.012491
-9.94293,257,-0.01891
-5.7112017,258,0.039848
-10.472451,259,-0.059637
-8.929895,260,0.057146
-8.9835005,261,0.040275
-11.501095,262,-0.063933
-5.7208576,263,0.012211
-9.990465,264,0.033484
-16.02216,265,-0.34726
-7.3294954,266,0.13872
-12.327889,267,-1.417
-16.241676,268,-1.3467
-5.6440034,269,0.015472
-13.56106,270,-0.5946
-10.138172,271,-0.1013
-5.894173,272,0.017147
-9.741526,273,-0.098316
-12.335392,274,-1.3133
-11.919067,275,-0.89512
-6.3234253,276,0.07434
-7.4016104,277,0.11812
-15.223414,278,-0.28903
-9.1472,279,-0.23127
-11.3851385,280,0.077146
-9.55805,281,0.18614
-6.967803,282,0.084451
-14.386544,283,-1.6892
-5.1070232,284,0.1506
-15.355104,285,-0.52718
-2.9400268,286,0.0528
-11.144928,287,0.016369
-3.799107,288,0.12728
-8.955198,289,-0.40349
-11.550217,290,-0.97709
-8.123079,291,0.12152
-10.10755,292,-0.007304
-9.202144,293,0.027016
-12.153109,294,-0.21173
-11.247337,295,0.31455
-10.218152,296,0.044083
-13.663935,297,-0.11727
-13.684885,298,-1.0861
-6.830026,299,0.162
-13.078984,300,0.13133
-10.387629,301,-0.22385
-15.774,302,-0.043455
-4.330387,303,0.15033
-6.7162523,304,-0.16417
-16.52327,305,-0.88374
-8.194983,306,-0.020866
-4.435381,307,-0.18356
-12.914467,308,-0.25209
-11.629924,309,-0.1781
-12.049422,310,0.084518
-15.681766,311,-0.1399
0.35210323,312,0.12034
-14.892656,313,-0.40544
-12.111036,314,-0.63527
-12.191252,0,-0.11091
-11.513691,1,-0.17385
-13.737868,2,0.002084
-9.071461,3,0.23991
-14.402148,4,-1.8809
