1,mutation,y_true
-6.694915,0,0.173287
-5.2706943,1,1.685164
-1.992444,2,4.406938
-0.52265203,3,3.041031
-3.147967,4,2.846545
-3.8286302,5,2.970496
-3.4204054,6,3.36698
-7.1850166,7,0.202604
-2.0743904,8,2.902596
-7.0480003,9,2.167608
-0.8982134,10,4.70113
-6.3660245,11,0.263974
-6.2836986,12,2.692316
-0.8346133,13,4.031283
-6.8708715,14,0.226484
-6.256954,15,0.144271
-4.7737875,16,2.570213
-8.178484,17,0.190269
-4.5915775,18,0.18079
-5.028268,19,0.204741
-1.9197683,20,2.731228
-4.615206,21,2.861768
-7.689065,22,0.308641
-1.5481412,23,4.180529
-5.3228235,24,0.324176
-4.3628726,25,0.489184
0.13851714,26,2.061516
-7.960207,27,0.150866
-8.155563,28,0.334488
-7.8925896,29,0.903043
-5.0020504,30,1.79099
-8.027074,31,0.140046
-3.236041,32,2.836246
-6.694915,0,0.173287
-5.2706943,1,1.685164
-1.992444,2,4.406938
-0.52265203,3,3.041031
-3.147967,4,2.846545
-3.8286302,5,2.970496
-3.4204054,6,3.36698
