1,mutation,y_true
-8.284178,0,0.040052
-5.7381754,1,0.029413
-7.6421223,2,-0.033289
-1.569197,3,0.995714
-4.4643273,4,0.031458
-3.7203834,5,0.546919
-8.279013,6,0.028614
-8.309149,7,0.033963
-8.015609,8,0.163771
-2.7304275,9,0.597308
-1.9814721,10,0.530033
-12.480404,11,0.039867
0.085259125,12,1.000469
-1.9220904,13,0.609783
-1.1921737,14,0.601978
-3.4166698,15,0.030413
-3.0402653,16,0.953354
-2.3456032,17,0.626661
-2.8140464,18,0.930176
-0.8598523,19,0.820971
-0.3682658,20,1.04642
-3.9999223,21,0.080763
-2.019328,22,0.657747
-1.822294,23,0.562965
-6.0472755,24,0.277043
-5.721963,25,0.029255
1.5575198,26,0.633331
-4.423076,27,0.179915
-7.3746123,28,0.052626
-2.7718947,29,0.86689
-0.5612359,30,0.88499
-5.875251,31,-0.001683
0.32806516,32,0.916864
-13.31327,33,0.006382
-8.595463,34,0.119753
-4.1314607,35,0.335693
-0.34237355,36,0.725524
-8.604429,37,0.035217
-0.37014288,38,0.639947
0.08165312,39,0.832023
-0.6400278,40,0.812547
-4.9981303,41,0.429354
-12.57161,42,0.003967
-4.1004033,43,0.336908
-0.5227945,44,0.818812
-4.098679,45,0.379554
-1.7187415,46,0.954788
-1.8725748,47,0.932812
-0.69687706,48,0.820702
-5.560037,49,0.055108
-3.7923162,50,0.713914
-3.0145922,51,0.148573
-2.0669963,52,1.053973
-10.509929,53,0.021904
-6.819497,54,0.113141
-11.083419,55,0.011767
-4.9152308,56,0.543105
-6.4608994,57,0.301157
-8.456293,58,0.445459
-0.25559714,59,0.713854
-0.1754593,60,0.693211
-3.0241735,61,0.599323
-1.8370786,62,1.013417
0.07520395,63,0.85835
-4.9819527,64,0.320167
-1.4358569,65,0.577725
-3.3176236,66,0.058365
-2.9312942,67,0.711932
-0.53948754,68,0.371464
-2.1291175,69,0.860132
1.2276554,70,0.630809
-3.5022473,71,0.872943
-3.2764814,72,0.814363
-2.6631005,73,0.931647
-1.8306167,74,0.691974
-5.9396772,75,0.034039
-9.280189,76,0.025323
-0.8063889,77,0.975347
-0.9659164,78,0.955816
-1.645589,79,0.858583
-0.40985844,80,0.842155
-1.9070585,81,0.012087
-1.6139121,82,0.589894
-0.38305578,83,0.945422
-9.742153,84,0.112664
-2.4225233,85,0.851155
0.28780073,86,0.810293
-10.785675,87,0.08901
-2.409312,88,0.82633
-7.294445,89,0.055508
-0.020690054,90,0.796743
-2.051296,91,0.559666
0.9173067,92,0.664512
1.7018441,93,0.941216
-9.4782,94,0.336209
-4.480629,95,0.479152
-2.677084,96,0.795203
-4.566798,97,0.194317
-1.2776072,98,0.551787
-4.0514755,99,0.185961
-3.0723224,100,0.267018
-2.5376165,101,0.767609
-3.8919544,102,0.672692
-0.13928175,103,0.49477
-4.154014,104,-0.066731
-9.265732,105,0.167077
-5.5489416,106,0.935489
-1.1192015,107,0.987482
-10.853966,108,0.03427
0.5439795,109,0.708985
-2.4587426,110,0.783314
-14.012526,111,0.048178
-2.368862,112,1.13026
-0.6554446,113,0.80807
-10.183214,114,-0.049473
-9.979399,115,0.016294
-0.3450479,116,0.92804
-3.9849322,117,0.812109
-1.3578575,118,0.614126
-4.212159,119,0.012615
-3.6639602,120,0.681865
-8.292457,121,0.055298
-3.3968365,122,0.164627
-2.2862134,123,0.93269
-6.613708,124,0.024919
0.6386515,125,0.902725
-5.9612703,126,0.032581
-0.0340651,127,0.947713
-5.343458,128,0.079676
-1.3479344,129,0.873382
-5.9044714,130,0.089066
0.6610979,131,1.084694
0.63940173,132,0.758248
0.4708388,133,0.63464
-8.25424,134,0.472901
-7.0912924,135,0.438259
0.33509845,136,0.258118
-1.2237552,137,0.916235
-4.313482,138,0.735923
-3.5733747,139,0.718234
-5.6284823,140,0.304162
-2.2470443,141,0.728375
-0.98132414,142,0.974817
-1.4577825,143,0.590042
0.56580603,144,0.821699
-2.9865453,145,0.844179
-1.2690183,146,1.050715
-9.104642,147,-0.126334
-2.908486,148,0.366001
-5.51746,149,0.047413
-3.34522,150,0.434435
-4.997368,151,-0.049086
-2.2993252,152,1.007041
-4.784649,153,0.115136
-4.9167852,154,0.01506
-1.8597112,155,0.856782
1.482259,156,1.026815
-5.150922,157,0.348945
-6.0914073,158,0.783388
-0.10957428,159,1.070351
0.94464225,160,0.974845
-7.9459047,161,0.026761
-2.5552511,162,0.049484
-5.78778,163,0.039487
-0.36425805,164,0.803164
-7.2757797,165,0.306524
-7.7602315,166,0.061232
0.70707756,167,0.844441
-4.870844,168,0.981324
-0.41601142,169,0.505822
0.56191504,170,0.965479
-1.5828669,171,0.871775
-0.41291785,172,0.886814
-4.1028266,173,0.992843
-5.119794,174,0.016363
-3.5298972,175,0.210815
-1.1255189,176,0.929226
-6.9693236,177,0.220425
-0.482807,178,0.830583
-11.268292,179,0.086451
-1.6997051,180,0.77911
-13.9448185,181,0.052729
-4.8944726,182,0.034721
-2.9448016,183,0.66709
-2.7127934,184,0.351566
-4.206502,185,0.004217
0.116061576,186,0.514496
-9.314754,187,0.062966
-6.752506,188,0.017316
-6.021249,189,0.022434
-2.4137218,190,0.531507
-4.0678935,191,0.037868
-8.506707,192,-0.001338
-3.232985,193,0.626655
-5.441143,194,0.008857
-4.4366283,195,0.003338
-7.461593,196,-0.043429
-7.433851,197,0.398417
0.28925705,198,0.791711
-0.8217262,199,1.124638
-3.825623,200,0.86188
-2.0599768,201,0.975432
-5.973814,202,0.68228
0.13337266,203,0.606819
-5.7981005,204,0.116664
-0.9341611,205,0.926576
-4.327158,206,0.200722
-2.018878,207,0.943982
-0.4292921,208,0.626687
-2.228795,209,0.743373
-7.6266794,210,0.096938
-13.344195,211,0.039944
-1.3142868,212,0.97505
-0.26605016,213,0.422612
-5.100406,214,0.02397
-6.922675,215,0.367502
-6.0254917,216,0.507613
-1.9973634,217,0.75616
-4.0783944,218,0.210182
-5.174787,219,0.661588
-4.028569,220,0.650121
-7.6503158,221,-0.138448
-3.3517032,222,0.07699
-4.5370173,223,0.147465
-1.4840887,224,0.922643
-2.2789147,225,0.841517
-6.8363914,226,0.064804
-1.9288238,227,0.710132
-0.79842246,228,1.036951
-0.55752873,229,0.805354
-6.6452994,230,0.586547
-2.095324,231,0.781977
-5.4785967,232,0.037273
-8.01648,233,-0.021224
-4.033152,234,0.010383
-2.890165,235,0.710248
-1.8123281,236,0.048567
-1.262397,237,0.8135
-3.808536,238,0.031761
-4.353056,239,0.019891
-0.5967674,240,0.663708
-3.1899438,241,0.873833
-7.7526655,242,0.073563
-2.3483472,243,0.676747
-0.5061287,244,0.856156
-3.9545107,245,0.969835
-3.2619503,246,0.044634
-5.0641556,247,0.043795
-11.810317,248,-0.085858
-0.2617304,249,0.841749
-5.1542034,250,0.144792
0.15314075,251,1.102071
-0.2232553,252,0.893785
-1.3605435,253,0.943886
-0.48599938,254,0.321508
-1.2037344,255,0.761839
-3.6759253,256,0.030696
-3.3826356,257,0.038047
1.9854454,258,0.196806
-0.08410852,259,0.587413
-3.1315026,260,0.937131
-4.356902,261,0.310544
-2.4204803,262,1.059701
-1.9046996,263,0.862681
-1.8419318,264,0.578135
-0.688039,265,0.795315
-3.671484,266,0.029791
-5.7636547,267,0.834483
-1.0399153,268,0.312934
-0.1762873,269,0.601268
0.15077981,270,0.892709
-4.644893,271,0.964373
-0.44610962,272,0.778257
-7.0685215,273,0.226059
-1.3298512,274,0.668593
-3.606876,275,0.243265
-4.1229897,276,0.852961
-4.133779,277,0.042923
-6.8983135,278,0.566394
-0.9392294,279,0.631689
-1.3633536,280,0.791509
-4.258841,281,0.952497
-6.9545846,282,0.037285
-0.2058281,283,0.924153
-13.717129,284,0.022334
-7.581465,285,-0.01505
-1.7435503,286,0.847107
-4.030399,287,0.950463
-4.0216594,288,0.116878
-5.1652985,289,0.075143
-1.3009251,290,0.601049
-1.151813,291,0.862672
-2.6140034,292,0.653859
-3.800569,293,0.077189
-3.8338675,294,0.901333
-6.1681,295,0.089494
-6.6603107,296,0.035554
-1.0819811,297,0.896846
-6.440008,298,0.06318
-1.7106514,299,0.716589
-2.376413,300,0.962124
-0.62866235,301,0.718624
-0.5976609,302,0.929294
0.44476327,303,0.91072
0.65253705,304,0.902135
-1.2280437,305,0.723989
-5.8458986,306,0.032697
0.0015106124,307,0.727348
-8.316355,308,0.574431
-0.7279467,309,1.127361
-1.1079832,310,0.703339
0.23508713,311,0.806905
-10.094305,312,0.01441
-0.5007124,313,0.964768
-4.4281573,314,0.039586
-2.5067146,315,0.932252
-2.529159,316,0.052506
-9.355416,317,0.401609
-0.8953675,318,0.755119
-4.380072,319,0.675397
0.17559305,320,0.694187
-1.3773248,321,0.630068
-3.2193563,322,0.694145
0.48795146,323,0.578864
-1.183989,324,0.786391
-2.1702437,325,0.540895
-6.8967934,326,0.017337
-2.4033968,327,0.375437
-1.7767975,328,0.988317
-3.053905,329,0.685904
-6.48624,330,0.403297
-0.65263885,331,1.084122
-1.0637013,332,0.523605
-3.4608893,333,0.865291
-9.522658,334,0.026656
-3.5587406,335,0.033819
-7.391938,336,0.066544
-7.0369444,337,0.034187
-2.2044706,338,0.587882
0.34146106,339,0.867518
-4.1947126,340,0.223584
-0.6168089,341,1.098897
-0.09443627,342,0.836643
-5.540778,343,0.039023
-1.5296476,344,0.52134
-14.496932,345,-0.07487
-3.1693652,346,0.000665
-1.6711115,347,0.882679
-4.366192,348,0.626231
-3.4714177,349,0.680059
-1.2970452,350,0.078062
-4.5976534,351,0.862478
-3.7510922,352,0.058783
-0.023815926,353,0.828997
0.9073369,354,1.008568
-3.710771,355,-0.009522
-5.645334,356,0.946713
-1.8312453,357,0.808357
-5.0471087,358,0.849629
-0.35728654,359,0.988997
-10.438826,360,0.001614
-2.2427034,361,0.71794
-3.1740167,362,0.154251
-5.759932,363,0.022733
-0.059135363,364,1.02331
0.08761686,365,0.865545
-5.136844,366,0.118866
-0.44960088,367,0.881359
-2.748334,368,0.765783
-7.3001556,369,0.023392
-2.2072453,370,0.76119
-0.38189882,371,0.902546
-0.31264588,372,0.709687
-2.5076365,373,0.942963
-0.42275816,374,0.807172
-1.7227665,375,0.840306
-7.547226,376,0.402556
-1.2016957,377,0.243033
-3.7662458,378,0.070657
-3.169666,379,1.02061
-1.6110446,380,1.027481
-2.9382732,381,0.809551
-4.615694,382,0.638814
-2.1237595,383,0.76526
-2.8653321,384,0.938001
0.41590482,385,0.886627
-6.602587,386,0.062057
-3.9840062,387,0.666094
-4.9978824,388,0.238354
-2.8660038,389,0.976944
-7.221279,390,0.043198
-2.4329169,391,0.693536
-5.304277,392,0.816691
0.17961128,393,0.79925
-0.5246073,394,0.802617
-2.975206,395,0.804423
-4.8710437,396,0.025837
-1.0223962,397,0.77761
-1.1586328,398,0.925719
-1.1032379,399,1.03939
