1,mutation,y_true
-3.802996,0,0.186794
-4.607565,1,0.112452
-3.0381782,2,0.200194
-9.147926,3,0.021568
-5.718824,4,0.061635
0.17288421,5,0.005601
-5.2963505,6,0.090893
-5.264819,7,0.211425
-1.618338,8,0.536341
-5.491544,9,0.023813
-2.7143219,10,0.079332
-6.912857,11,0.059305
-0.033654124,12,0.085757
-1.2609562,13,1.307933
-1.1289325,14,0.65373
-4.8871117,15,0.021734
-4.667346,16,2.074139
-6.2050405,17,0.001484
-4.4860997,18,0.064432
-8.747575,19,0.039828
-8.073779,20,0.01124
-5.9852257,21,0.025746
-4.0086126,22,0.011323
-5.922437,23,0.050262
-6.7519636,24,0.050702
-2.062987,25,0.043703
1.552364,26,0.208895
-7.278734,27,0.072985
-4.1940303,28,0.064962
-6.9225802,29,0.027777
-4.852552,30,0.0403
-4.571986,31,0.03633
-10.48406,32,0.037258
-4.6649065,33,0.010654
-1.7880347,34,0.011161
-6.0818973,35,0.019296
-6.483549,36,0.115333
-0.49728444,37,0.374592
-0.67029214,38,0.07401
-2.4166837,39,0.210318
-4.84631,40,0.058092
-5.2728486,41,0.187888
-5.5015864,42,0.879196
1.1580745,43,0.514209
-4.0292673,44,0.522221
-7.230097,45,0.028024
-4.033035,46,1.26557
-1.0684206,47,0.692929
-8.076784,48,0.04834
-6.791755,49,0.0
-9.176264,50,0.007191
-6.6903615,51,0.082461
-5.4968925,52,0.032237
-1.5184834,53,0.056261
-2.8324971,54,0.267709
-3.6790361,55,0.0
-11.980852,56,0.013135
-5.8546615,57,1.002126
-7.9003963,58,0.93595
-6.343676,59,0.035621
-4.202305,60,0.088793
-7.0059633,61,0.027957
-0.19528784,62,1.456222
-3.055448,63,0.41019
-8.373308,64,0.069312
-7.941945,65,0.094849
-5.4648647,66,0.127453
1.4032493,67,0.296374
0.5902103,68,0.35378
-2.570605,69,0.398581
-10.091524,70,0.038084
-5.2757263,71,0.043555
-6.5912294,72,0.062533
0.4676441,73,1.713642
-3.3107152,74,0.290261
-5.1955986,75,0.083965
-4.860584,76,0.532815
-5.012049,77,1.079517
-3.778332,78,0.176653
-2.9362783,79,0.081714
-7.0155826,80,0.010161
-14.530832,81,0.052867
-4.179849,82,0.135977
-4.958447,83,0.029504
-0.43349537,84,0.190607
-5.7258596,85,0.003997
3.1178937,86,0.127327
1.070516,87,0.231957
-7.3131123,88,0.0
-5.846407,89,0.10055
-2.5934541,90,0.141927
-3.5058804,91,0.349633
-5.8175707,92,0.488502
-4.813307,93,0.031266
-6.5136294,94,0.006896
-6.4776077,95,0.055969
0.28698954,96,0.123861
-4.6809764,97,0.228332
-5.0071735,98,0.418049
-2.7341185,99,2.137379
-3.0914946,100,0.181005
-8.316108,101,0.034519
-3.981162,102,0.113253
-5.3593445,103,0.246154
-2.8396401,104,0.277775
-4.6687703,105,0.194697
-3.1613336,106,0.093663
1.8306373,107,0.212604
-2.402757,108,0.211206
0.06460497,109,0.228658
-5.265934,110,0.095865
-6.0413384,111,3.996408
-6.8071823,112,0.0594
-8.876456,113,0.017859
-0.59793454,114,0.484438
-7.0356436,115,0.010103
-5.489908,116,0.590591
-4.51076,117,0.677506
-7.446151,118,1.034878
-5.7233243,119,0.00532
2.220382,120,2.226017
-0.5711513,121,0.152906
-6.918256,122,0.169061
-6.5542603,123,0.121816
-3.999987,124,0.038645
1.073228,125,1.025469
-2.4597855,126,0.266701
-3.486077,127,0.080054
-0.77067417,128,3.170196
-5.550024,129,0.219742
-8.824661,130,0.054233
-1.5558391,131,0.728708
-3.637199,132,0.283528
-1.9164286,133,0.09842
-2.568647,134,1.128814
-0.044502117,135,0.026197
-4.3475204,136,0.023559
-5.581117,137,0.087203
-11.743772,138,0.110715
