1,mutation,y_true
-7.9332433,0,-1.162975
-6.5399847,1,-1.82455
-3.2767377,2,0.450956
-2.12819,3,0.533537
-6.3956766,4,-0.904144
-1.9942846,5,0.262643
-9.610301,6,-0.967716
-10.173261,7,-0.9764
-10.937728,8,-1.23761
-9.148554,9,-0.890735
-8.032887,10,-0.835966
-4.6558137,11,-0.697107
-3.7891686,12,0.156482
-5.4589596,13,0.148534
-1.0456079,14,-0.283745
-8.692616,15,0.361742
-2.7398522,16,0.478681
-8.715282,17,-0.424688
-6.006956,18,-0.240306
-4.0043273,19,-0.98344
-9.602427,20,-0.326143
-4.4494286,21,0.123158
-5.6818733,22,0.063624
-4.7479715,23,0.000884
-11.564793,24,-1.135835
-4.799218,25,-0.880898
-6.156751,26,-0.891192
-9.640437,27,-0.785614
-7.281075,28,-0.875827
-8.243487,29,-1.045888
-4.186564,30,0.493424
-8.758743,31,-0.678341
-8.283686,32,-0.598238
-5.932035,33,-1.143256
-2.82016,34,-0.175172
-1.9272139,35,0.825374
-4.8477883,36,0.17972
-10.954135,37,-0.85169
-2.4434357,38,0.537863
-5.798613,39,-1.57232
-6.4441915,40,-0.671679
-7.2958956,41,-0.868681
-3.2569647,42,-1.09505
-4.9433684,43,0.0
-6.0820236,44,-1.167916
-7.8095756,45,-0.759326
-6.6405983,46,-0.896845
-7.7508044,47,-0.904961
-3.1689782,48,0.178392
-5.927905,49,-0.978964
-0.7600609,50,0.287747
-8.465379,51,-1.077689
-6.607879,52,-0.743747
-4.6664085,53,-0.281532
-6.441479,54,0.450077
-2.935941,55,0.217572
-3.880315,56,0.212082
-4.244903,57,-0.303147
-3.5691352,58,-1.14258
-2.733159,59,0.319527
-4.5146537,60,-0.859237
-8.30351,61,-0.905541
-3.1868784,62,0.264008
-1.8559952,63,-1.028179
-6.5781083,64,-0.912729
-6.5471797,65,-0.000265
-4.121639,66,0.394541
-8.438417,67,0.257933
-1.9475706,68,0.22482
-6.313667,69,0.090052
-3.1325736,70,0.244051
-5.1238294,71,-0.692681
-1.8372569,72,0.265187
-7.3749037,73,-0.934911
-7.4752035,74,-0.794293
-7.3277454,75,-0.864041
-6.5818005,76,-0.907296
-5.0411725,77,-0.950965
-4.630942,78,-0.352442
-8.514611,79,-0.728137
-5.857169,80,-2.222805
-4.1183815,81,-0.8194
-6.255543,82,0.280639
-5.705096,83,-0.99408
-7.849642,84,-0.855407
-10.510189,85,-1.063407
-7.4246435,86,-0.828101
-5.042466,87,-1.894689
-5.274676,88,0.308357
-7.9547176,89,0.157489
-6.4912424,90,-0.910701
-2.3371825,91,-0.035734
-6.8699,92,-0.925782
-3.7700145,93,0.055855
-3.7275033,94,-0.625988
-5.2039347,95,0.336803
-5.8859205,96,-0.974508
-7.2620864,97,-0.839619
-8.4776745,98,-0.858005
1.3192514,99,0.061041
-6.417035,100,-1.247111
-6.515073,101,-0.896025
-9.232868,102,-0.535909
-8.201195,103,-0.894366
-7.274747,104,-1.105291
-7.126749,105,-0.92762
-9.846842,106,-1.293996
-7.8998575,107,-1.247049
-5.384301,108,0.145281
-7.8966312,109,-0.540233
-2.4853733,110,-0.136126
-10.319659,111,-1.000808
-2.6401122,112,0.311916
-2.6864665,113,-0.016698
-6.4956207,114,-1.055058
-7.4687653,115,-1.008638
-8.115878,116,-1.703955
-4.8653817,117,0.225385
-1.1750824,118,0.301256
-8.648876,119,-1.059477
-3.2588642,120,0.053391
-2.6815653,121,0.280407
-6.1907053,122,-0.454401
-1.6920235,123,0.304709
-2.3245814,124,0.256527
-4.26731,125,-0.871465
-8.205521,126,-1.096426
-10.022346,127,-1.049815
-8.894958,128,-1.135302
-2.9073184,129,0.425617
-4.255018,130,0.401981
-6.722132,131,-1.019261
-7.9453053,132,-1.120558
-5.2397447,133,-0.256912
-1.2241329,134,0.412416
-4.7756977,135,-0.391779
-5.6095996,136,-0.394134
-0.40327504,137,0.499007
-7.6206894,138,-1.014338
-3.2025707,139,0.293763
0.67708844,140,0.418195
-3.1808367,141,-0.161332
-8.456866,142,-1.048935
-10.175346,143,-0.776886
0.5131319,144,0.185731
-5.79383,145,-0.004926
-2.6899893,146,-0.902329
-4.845474,147,-0.099445
-5.531283,148,-0.040739
-2.0950742,149,-0.877512
-7.018475,150,-1.063515
-5.6819,151,-0.410869
-3.1053877,152,0.122557
-3.4106944,153,0.549232
-9.330052,154,-1.024914
-8.334165,155,-1.060615
-3.4548447,156,0.361141
-7.4631023,157,-0.830039
-7.35148,158,-0.848594
-7.0455723,159,-0.929443
-0.5680676,160,0.254689
-5.305382,161,-0.377302
-5.3756146,162,0.47206
-3.7806225,163,0.323481
-3.160326,164,0.115035
-6.496403,165,-1.04316
-5.4721546,166,-0.905305
-1.9587886,167,0.319771
-3.182495,168,-0.403353
-9.585528,169,-0.80252
-5.8946996,170,-1.747745
-6.7668786,171,-1.140159
-1.7986887,172,0.457515
-4.3659916,173,0.268109
-4.1544075,174,0.634267
-5.2782173,175,-0.834355
-8.447755,176,-1.078479
-2.715694,177,0.023396
-5.235608,178,0.251742
-4.3555613,179,0.357091
-3.023185,180,0.584604
-3.9732602,181,-0.888971
-8.466041,182,-1.228325
-6.415355,183,-1.065581
-7.5315785,184,-0.855154
-6.8998213,185,-1.047644
-5.3170094,186,-0.470584
-2.9707618,187,0.861916
-7.396933,188,-1.050104
-3.3645809,189,-0.161673
-6.550419,190,-0.854101
-3.4007163,191,0.452732
-3.1400337,192,0.160212
-1.9104539,193,0.025905
-5.07409,194,-0.866284
-7.82697,195,-1.005983
-8.040066,196,-1.132844
-5.0865083,197,-1.297102
-3.323404,198,0.272157
-7.056759,199,-0.401856
-6.4865484,200,-0.911925
-5.2182827,201,0.385657
-8.672857,202,-0.956836
-6.6894994,203,-0.840377
-8.509218,204,-0.514647
-5.6679063,205,0.0
-4.514097,206,-1.003973
-6.8697104,207,-1.005575
-2.5575218,208,0.644585
-5.9162664,209,-1.24677
-6.2845097,210,-0.937743
-6.7120576,211,-0.824278
-8.6764555,212,-1.064006
-8.527922,213,-0.887598
-8.315643,214,0.0
-7.6394715,215,-0.923916
-6.453604,216,-0.788885
-4.686023,217,-0.225875
-1.9582407,218,-0.909665
-10.07663,219,-1.263503
-9.254196,220,-1.040846
-3.05924,221,0.228544
-7.4446216,222,-1.071314
-2.490661,223,0.359573
-6.8543186,224,-1.108441
-5.395579,225,-0.059709
2.1208296,226,0.398723
-4.764061,227,-0.478035
-5.165571,228,-0.550332
-4.854425,229,0.017281
-4.849334,230,-0.264186
-10.3792925,231,-1.08128
-5.6031094,232,-0.951284
-8.599152,233,-0.684624
-6.701438,234,-0.891983
-2.010544,235,0.373909
-8.03602,236,-0.818989
-3.4470203,237,0.544737
-8.363625,238,-1.082501
-3.4335303,239,0.206097
-4.8970175,240,-1.003522
-2.405604,241,-0.902529
-11.531282,242,-1.057906
-8.355016,243,-1.079446
-7.1638384,244,-0.937611
-5.209038,245,-0.763275
-5.8959146,246,-0.564567
-8.3256645,247,-1.035423
-2.8402455,248,0.36114
-2.4804642,249,0.221298
-6.6484075,250,0.169925
-6.0990047,251,-0.391136
-9.331889,252,-1.061955
-1.3461429,253,0.342129
-5.4531446,254,-0.849338
-3.775885,255,0.081828
-0.12943251,256,0.376165
-7.2580853,257,-1.027664
-0.045254134,258,0.334831
-11.088905,259,-0.996829
-8.662215,260,-1.127514
-0.76735175,261,-1.248285
-0.31537008,262,0.207657
-5.178132,263,0.136946
-5.535996,264,0.020468
-4.4811144,265,0.169207
-8.075775,266,-0.07334
-8.424873,267,-1.130439
-6.3893723,268,0.233481
-5.96763,269,0.138902
-0.7760339,270,0.364993
-10.0505705,271,-1.118947
-7.70327,272,-1.105429
-9.359693,273,-1.153023
-8.037316,274,-1.132527
-3.8283293,275,-1.299288
