1,mutation,y_true
0.5450754,0,-0.139505
0.6281234,1,0.789303
-2.129538,2,-0.56818
0.091967866,3,-0.064811
0.13159919,4,0.45672
-4.091144,5,-4.55396
0.60278547,6,-4.00844
-9.785268,7,-1.82273
-1.9001138,8,-0.253408
-5.992588,9,-0.225697
-0.018240869,10,0.689755
-1.1761531,11,0.339524
-0.6358904,12,0.113481
0.29351962,13,-0.256287
0.42191267,14,0.766559
0.23861355,15,0.54236
1.7930671,16,-3.417057
-2.6538103,17,0.208075
0.25528342,18,-0.352572
7.6154375,19,-0.190001
3.1032023,20,0.251739
-2.172857,21,0.520188
-1.5976845,22,-2.411373
-0.098446846,23,0.295803
0.09222716,24,-0.002389
0.9520601,25,0.067233
-0.4307415,26,0.713415
0.34888026,27,-0.282721
-3.799882,28,0.449385
-7.872463,29,-1.857781
-1.8834165,30,-0.858261
2.4381464,31,0.347004
-0.3828617,32,0.252587
-0.07956725,33,0.172837
-0.37294102,34,0.08375
-0.96062666,35,-0.420778
-3.718588,36,-4.57714
0.5362855,37,-1.31075
-1.8150462,38,-0.74145
0.5167928,39,-0.40034
-1.2077267,40,-0.399321
1.3109739,41,-4.6581
-0.15965694,42,-0.162683
-1.176932,43,0.837855
-6.6328297,44,-0.413144
1.5432874,45,0.368436
2.2183962,46,-0.909039
0.21014278,47,0.483839
-4.3200293,48,-1.784141
-3.1055686,49,0.367554
-0.7316706,50,0.628055
1.8458438,51,-0.429371
2.0714579,52,-0.286713
2.0250971,53,0.390872
-0.11377892,54,0.107325
-2.741132,55,0.215127
0.34768885,56,-0.112335
-1.1604865,57,-1.18769
-2.576998,58,0.024839
-10.648572,59,-2.965836
-6.672204,60,-0.204977
-10.379596,61,-2.561389
-2.049428,62,-0.665627
2.6822762,63,0.440703
0.8153855,64,0.352531
-9.86309,65,-3.296339
1.0798821,66,0.882573
-1.8284072,67,-0.065253
0.30816546,68,0.130302
-1.0533168,69,0.217246
4.4066086,70,-0.385684
0.47077078,71,0.293998
0.2368176,72,-4.472158
-0.08325678,73,0.512508
-2.833229,74,0.087095
-8.621426,75,-0.396675
-2.9174752,76,0.027618
2.8783052,77,0.045128
0.5798987,78,0.713179
0.41875002,79,0.624205
-0.95879984,80,-0.554373
-3.6606536,81,-0.20074
-5.948628,82,-3.179383
-2.7656736,83,0.622844
-4.4034557,84,-4.056292
-1.4083276,85,0.447885
-5.2668095,86,-0.377806
-1.5840759,87,0.055556
-2.8267999,88,0.195077
1.6798167,89,0.56035
3.5029545,90,-1.796586
-1.4451687,91,-0.363357
-1.0641977,92,0.002291
-1.5797135,93,-2.890778
0.29875696,94,0.468387
3.2823958,95,0.241433
-2.266291,96,0.50471
-0.1533016,97,-0.031012
-1.2410903,98,-1.701969
-2.570327,99,-4.129341
0.020661354,100,-1.471996
-1.4970361,101,-0.645794
1.8470114,102,0.429183
0.9236053,103,-1.677097
-1.475714,104,-0.354362
-7.2065067,105,-0.937051
-7.214508,106,-4.328944
1.5206453,107,-0.223538
1.0515226,108,0.001377
-3.1050112,109,-3.416894
-10.029162,110,-1.960623
-0.6658628,111,0.177154
4.70714,112,-0.339188
-5.293423,113,0.473988
2.6605253,114,0.668029
5.041397,115,0.911022
0.5497115,116,0.379057
0.48953456,117,-0.47807
0.5091933,118,0.450398
-0.33436084,119,0.4103
0.23381102,120,-0.047403
0.07992339,121,0.453738
-0.22574115,122,-0.43445
-1.5934374,123,0.648487
-1.0047635,124,-0.249114
-2.4016106,125,-1.073221
-11.4016075,126,-2.369963
3.7894053,127,-4.522109
0.18625765,128,-0.008689
-1.2127526,129,0.290018
-8.914012,130,-1.494847
1.2609653,131,-0.009092
-0.084028214,132,0.322042
-1.5060052,133,0.894948
-1.3476636,134,-2.722124
-0.07619542,135,0.336307
