1,mutation,y_true
-0.3565328,0,0.040052
-0.2827258,1,0.029413
-0.3787918,2,-0.033289
-0.09529734,3,0.995714
-0.31208038,4,0.031458
-0.29508305,5,0.546919
-0.40709305,6,0.028614
-0.15510058,7,0.033963
-0.16670942,8,0.163771
-0.2738757,9,0.597308
0.011136532,10,0.530033
-0.43583798,11,0.039867
-0.009875774,12,1.000469
-0.14208508,13,0.609783
-0.29475164,14,0.601978
-0.13215828,15,0.030413
-0.14073372,16,0.953354
-0.25431013,17,0.626661
-0.15753412,18,0.930176
-0.09007597,19,0.820971
-0.058496237,20,1.04642
-0.21744823,21,0.080763
-0.10388756,22,0.657747
-0.074034214,23,0.562965
-0.19600773,24,0.277043
-0.41689777,25,0.029255
-0.021065474,26,0.633331
-0.1711359,27,0.179915
-0.32270336,28,0.052626
-0.13951302,29,0.86689
0.049177647,30,0.88499
-0.3119614,31,-0.001683
-0.11272812,32,0.916864
-0.32766533,33,0.006382
-0.45130587,34,0.119753
-0.19981003,35,0.335693
0.05948186,36,0.725524
-0.26783037,37,0.035217
-0.20170331,38,0.639947
-0.32187414,39,0.832023
-0.12332392,40,0.812547
-0.37318873,41,0.429354
-0.44663334,42,0.003967
-0.3091588,43,0.336908
-0.15548635,44,0.818812
-0.15931344,45,0.379554
-0.14697433,46,0.954788
-0.16276908,47,0.932812
-0.12666798,48,0.820702
-0.30601025,49,0.055108
-0.20751214,50,0.713914
-0.14491725,51,0.148573
0.24035406,52,1.053973
-0.24299455,53,0.021904
-0.2821002,54,0.113141
-0.44466162,55,0.011767
-0.19457817,56,0.543105
-0.26824427,57,0.301157
-0.3859656,58,0.445459
0.0038433075,59,0.713854
-0.15773511,60,0.693211
0.011790276,61,0.599323
-0.063100815,62,1.013417
-0.0063488483,63,0.85835
-0.13464785,64,0.320167
-0.16665602,65,0.577725
-0.16402578,66,0.058365
-0.108428,67,0.711932
-0.0609262,68,0.371464
-0.2545364,69,0.860132
-0.19421768,70,0.630809
0.11625862,71,0.872943
0.23013687,72,0.814363
0.082525015,73,0.931647
-0.1734755,74,0.691974
-0.27718306,75,0.034039
-0.44720507,76,0.025323
-0.05341983,77,0.975347
-0.14792275,78,0.955816
-0.056636333,79,0.858583
0.20201373,80,0.842155
-0.025094986,81,0.012087
-0.101750374,82,0.589894
-0.0051727295,83,0.945422
-0.40616083,84,0.112664
-0.041734695,85,0.851155
-0.38519812,86,0.810293
-0.33445787,87,0.08901
0.0006713867,88,0.82633
-0.21034765,89,0.055508
-0.14662433,90,0.796743
-0.26009893,91,0.559666
0.069177866,92,0.664512
0.085537195,93,0.941216
-0.36193752,94,0.336209
-0.2578249,95,0.479152
-0.026773691,96,0.795203
-0.18402362,97,0.194317
-0.015215158,98,0.551787
-0.12696695,99,0.185961
-0.31151485,100,0.267018
-0.24021268,101,0.767609
-0.15369463,102,0.672692
0.117931366,103,0.49477
-0.27395773,104,-0.066731
-0.42313504,105,0.167077
-0.10290122,106,0.935489
-0.18768454,107,0.987482
-0.34872675,108,0.03427
-0.08790326,109,0.708985
0.0069367886,110,0.783314
-0.44037485,111,0.048178
-0.1908884,112,1.13026
-0.07583356,113,0.80807
-0.29881954,114,-0.049473
-0.40908813,115,0.016294
-0.12974596,116,0.92804
-0.35563636,117,0.812109
0.28722525,118,0.614126
-0.30362892,119,0.012615
0.027968884,120,0.681865
-0.29730058,121,0.055298
-0.23724484,122,0.164627
-0.095736265,123,0.93269
-0.10513902,124,0.024919
0.017460585,125,0.902725
-0.27114177,126,0.032581
-0.24443483,127,0.947713
-0.26805592,128,0.079676
-0.06672859,129,0.873382
-0.24611902,130,0.089066
0.066954374,131,1.084694
0.10153985,132,0.758248
-0.03717494,133,0.63464
-0.39464235,134,0.472901
-0.19607496,135,0.438259
0.0835917,136,0.258118
0.0053720474,137,0.916235
-0.26589823,138,0.735923
0.102607965,139,0.718234
-0.24272943,140,0.304162
-0.25710082,141,0.728375
-0.07753062,142,0.974817
