1,mutation,y_true
-11.741826,0,-0.007625
0.31262183,1,0.998283
-13.04134,2,-0.02951
-7.548768,3,0.9499
-5.7586765,4,0.531511
-0.21375918,5,0.985665
-0.67117834,6,1.016694
-1.8868804,7,0.907222
0.21708155,8,1.02844
0.3952632,9,0.984461
-0.9804449,10,0.982677
-1.4367149,11,0.96513
-7.4626493,12,-0.028298
0.6259136,13,0.88866
-10.684167,14,0.014084
-8.9959755,15,0.867942
-4.6167593,16,1.103199
-2.7082045,17,0.925014
-5.0414176,18,0.874943
-0.45324552,19,0.957462
-3.8777733,20,1.052288
-10.288101,21,0.226183
0.06782246,22,1.056883
-10.365819,23,1.070604
1.3151462,24,1.069835
-3.958741,25,0.782784
1.4255984,26,1.1115
-1.1857431,27,0.957908
0.62977004,28,1.123044
-11.099696,29,-0.022249
-0.9370506,30,1.030448
-0.6434039,31,0.981703
-12.082682,32,0.681064
-13.948146,33,-0.019652
-8.171077,34,0.592483
-0.72786665,35,0.920299
-0.3164258,36,0.991658
-0.742754,37,0.747088
-4.1476445,38,0.729427
-0.43199503,39,1.00346
-7.564397,40,0.891335
-7.8050756,41,0.861056
-1.7448478,42,0.90055
-12.197308,43,1.201695
-6.0093517,44,0.76356
-4.0002465,45,0.965172
1.0090224,46,0.978243
0.4055159,47,1.022797
-2.7034903,48,0.990552
-13.550827,49,0.49201
-6.713876,50,0.749032
-0.2632103,51,1.004358
0.024006128,52,1.048188
-4.3481913,53,0.752957
-5.9141073,54,0.990415
-7.1567717,55,0.919195
-0.37910318,56,0.910013
0.5804038,57,0.994386
-9.993292,58,-0.021158
-2.6660848,59,0.878194
-9.703874,60,-0.027556
-11.212689,61,-0.016737
-4.2139473,62,1.075571
-5.95575,63,0.57011
-9.954858,64,0.097404
-4.6178894,65,0.823637
-10.330283,66,0.400856
-6.945894,67,1.063005
-6.2005,68,0.755707
-5.1770544,69,0.455047
-6.7367187,70,1.156943
-9.282537,71,-0.031872
-6.140774,72,0.867418
-11.955067,73,-0.030938
-2.1926107,74,0.962579
-2.331172,75,0.921118
-1.7555809,76,0.929615
-7.994806,77,0.470672
-2.6687222,78,0.730866
-4.0251975,79,1.245433
-7.2063627,80,0.84367
-3.0530124,81,0.955332
-4.02149,82,0.655778
-2.2613678,83,1.000304
-9.599596,84,-0.01551
-3.1728618,85,1.041592
-8.194164,86,0.415418
0.62921953,87,1.022839
-8.479481,88,0.376556
-5.876113,89,0.840544
-0.3940773,90,0.986712
0.90157604,91,0.965533
-3.743237,92,0.188917
-1.5755751,93,0.870123
-7.559363,94,0.737829
-5.8509874,95,0.929067
-1.3620437,96,0.934756
-5.8702745,97,0.898018
-9.421188,98,0.221009
-9.112747,99,-0.019124
-1.3359406,100,1.018709
0.9860896,101,0.943608
-10.189796,102,-0.029492
-6.010825,103,0.337364
-4.7343903,104,0.998505
-0.36117578,105,0.98326
-2.682366,106,1.016592
-7.9436626,107,0.367266
-3.0233026,108,0.858221
1.7087568,109,1.005713
-1.8268052,110,0.90515
-0.75650644,111,0.995238
-6.5903215,112,0.973127
-6.002543,113,0.471475
-2.7031693,114,0.755868
-9.732763,115,0.048589
-3.9996443,116,0.968038
1.8952928,117,1.083075
-8.088442,118,0.710595
-9.880676,119,-0.026458
-2.4230814,120,0.755091
-6.830677,121,0.49543
-8.327065,122,0.384063
-4.410617,123,0.739101
-6.600802,124,-0.034367
-0.745147,125,0.998299
-3.557502,126,0.875296
-3.8115752,127,0.96098
-0.70340824,128,0.877308
-3.3682485,129,0.77309
-5.712972,130,1.178408
-4.6877265,131,1.373469
-4.366573,132,1.105298
-6.146385,133,-0.020167
-0.065089464,134,1.018402
-6.0272675,135,-0.026952
-9.633255,136,0.948991
1.0787619,137,1.114881
-8.660556,138,0.624537
-0.92768383,139,0.990923
-10.211847,140,0.973645
-0.45984435,141,0.914702
-8.737571,142,0.2317
-6.685666,143,0.553452
-2.40543,144,1.05735
-6.0095563,145,0.464254
-7.261226,146,1.349493
-6.1536093,147,0.501768
-6.6802664,148,-0.028126
-11.2409115,149,-0.017714
-9.015324,150,0.355726
-4.3698893,151,1.044867
-4.0616875,152,1.044348
-6.3048086,153,0.450869
0.073290825,154,0.949098
-4.829173,155,0.386093
-4.325223,156,1.053102
-7.330878,157,0.180863
-10.87829,158,-0.0223
-8.803184,159,0.630028
-0.63549805,160,0.910443
-0.7118821,161,1.019653
-6.7670493,162,0.989348
-7.4062023,163,0.010689
-5.263663,164,-0.023035
-11.209534,165,0.320299
-5.026724,166,0.022403
-2.4158738,167,0.874558
-3.6411457,168,1.059817
-1.8609039,169,0.936471
-1.9203476,170,1.027512
-0.09879398,171,1.063934
2.0424428,172,0.992061
-13.646636,173,-0.022946
-4.0042014,174,0.955349
1.8552353,175,1.12478
-3.3595533,176,1.267877
-9.781513,177,0.449498
-6.929103,178,0.804965
-4.0600166,179,0.754195
-0.15746617,180,0.987962
-16.254433,181,-0.017913
-9.419998,182,-0.021639
-0.74262285,183,0.927878
-1.0585766,184,0.782654
-3.5397816,185,0.861045
-6.608018,186,0.67685
-0.9726887,187,1.011594
-8.774521,188,-0.003009
-1.6725585,189,0.954499
-11.316904,190,-0.028156
-3.0543828,191,0.85958
-12.930029,192,-0.006724
-6.164547,193,0.680996
-1.2113829,194,0.640863
0.03502798,195,1.00155
1.3963287,196,1.099834
0.42865968,197,1.068226
-2.8578,198,1.005902
-0.5602522,199,1.018363
-2.5969155,200,0.591879
-12.076807,201,-0.023465
-9.01088,202,0.016412
-3.6521194,203,0.95119
-4.101385,204,0.848453
-6.6019983,205,0.66755
-12.018788,206,0.881141
0.71905136,207,1.003782
-9.991734,208,-0.009103
-6.238373,209,-0.026525
-8.429036,210,-0.02808
-3.5836902,211,0.760398
-2.0871074,212,0.992277
-4.1386943,213,1.359446
-4.796051,214,0.97796
-8.030955,215,-0.018477
-0.36647105,216,1.041626
-3.3983197,217,0.570014
-0.869797,218,0.949763
-5.214958,219,0.711025
-0.43862033,220,0.973462
-9.41843,221,-0.015785
-7.6700892,222,0.894442
-9.161144,223,0.109321
-3.8193974,224,0.777487
-14.888829,225,-0.024002
-4.850135,226,0.990359
-7.200598,227,0.639457
-8.104706,228,-0.009203
-0.9009757,229,1.053588
-3.9472427,230,0.841588
-9.721049,231,1.017138
-0.27949858,232,1.002411
2.8117957,233,1.097402
-3.6322527,234,0.821374
0.18809605,235,0.964232
-1.818541,236,0.229764
-8.341742,237,-0.020698
-11.256199,238,-0.021097
-5.4123125,239,0.966921
-7.030816,240,0.994022
-0.08796191,241,0.901213
-5.818101,242,1.069108
0.8336625,243,0.951206
-0.7824073,244,0.857214
-5.684722,245,0.969794
-0.49053025,246,1.042491
-1.681423,247,0.905572
-8.730765,248,-0.020835
0.44912887,249,1.01212
-12.257929,250,-0.009997
-0.58793354,251,0.941298
-4.3324885,252,1.053817
-12.946375,253,0.377389
-5.993452,254,-0.024949
-4.6036005,255,0.945994
-4.5058017,256,0.462837
-3.5661058,257,0.58495
-0.2204256,258,0.902368
-5.571982,259,0.998812
-3.8894157,260,0.732986
-7.913952,261,0.823139
-1.0838823,262,0.733575
-10.999709,263,0.796353
-1.8946705,264,0.935924
-2.6691027,265,0.859196
-4.675149,266,1.03121
-11.476727,267,0.616774
-6.59192,268,0.945781
-3.7414393,269,0.841627
-4.255189,270,0.550588
-9.801976,271,-0.027565
-12.411282,272,-0.020436
-0.57250047,273,1.050457
-0.5324247,274,1.000581
-4.4576426,275,0.952428
-3.379111,276,0.92625
-0.5576935,277,0.890304
-0.17103004,278,1.020467
-1.2291312,279,1.039172
-11.932968,280,-0.030337
-9.85573,281,0.196382
-0.08930707,282,0.882103
-1.0679712,283,0.998678
-5.0632277,284,0.801867
-9.275089,285,1.043221
-1.7296848,286,0.927716
-1.3176605,287,0.97773
-8.5134115,288,0.743728
2.006947,289,1.021401
-8.948694,290,0.693576
