1,mutation,y_true
-0.61631626,0,0.916
-5.823589,1,0.9305
-5.1722536,2,0.772
-0.10285728,3,1.01075
-3.5594614,4,0.908667
-5.639866,5,0.9625
-3.544001,6,0.97525
-10.378532,7,0.3255
1.7035362,8,0.989
-7.1616154,9,0.825
3.3858678,10,0.999167
-5.7552276,11,0.943
-9.389372,12,0.51225
-3.778198,13,0.666
-1.7948701,14,0.9375
-3.5104284,15,0.9385
0.25163966,16,1.007
-9.408792,17,0.068167
-4.6055584,18,0.965
-8.313835,19,0.56
-6.776741,20,0.917
-6.5371623,21,0.8775
-8.487999,22,0.327
-2.5863235,23,0.990333
-11.795862,24,0.625
-2.8864083,25,0.9435
-7.358186,26,0.758
-8.056289,27,0.905
-2.6794744,28,0.987667
1.0869683,29,0.9765
-10.315685,30,0.47475
-4.3583813,31,-0.04975
-4.4705725,32,0.8225
-5.9685764,33,0.833667
-3.8376799,34,0.95425
-6.312939,35,0.726
-3.4041443,36,0.881333
-9.076712,37,0.970333
-5.429954,38,0.9535
-4.962352,39,0.962667
-5.350018,40,0.47075
-2.7184687,41,0.9885
-10.379455,42,0.077
-1.4383855,43,0.826667
-3.5311637,44,0.9395
-5.170471,45,0.924
-9.67689,46,0.705
-11.133383,47,-0.2435
-6.4622545,48,0.9155
-2.825527,49,0.938
-6.765758,50,0.75275
-9.9075985,51,0.1835
-1.8271552,52,1.0185
-4.92568,53,0.96
-4.155962,54,0.849
-4.431526,55,0.986
-2.978197,56,1.0255
-4.721188,57,0.826
-6.681444,58,0.95725
-2.4029431,59,0.94
-3.9206095,60,0.9835
-10.791738,61,0.17
-3.6013381,62,0.948
-2.1381392,63,0.884
-7.570652,64,0.68675
-4.0187497,65,0.997
-2.2990415,66,0.7245
-5.6948557,67,0.54
-5.703596,68,1.003333
-11.071988,69,-0.03775
-8.343608,70,0.429
-2.5899005,71,0.9835
-7.512271,72,0.746
-11.029602,73,0.149
-8.417348,74,0.203
2.094224,75,0.937
-2.0994248,76,0.984
-1.9716527,77,0.998
-6.727358,78,0.985
-5.4199624,79,0.786
-3.5502906,80,0.95325
-9.893795,81,0.081833
-6.991608,82,0.902667
-8.276354,83,0.934
-5.671509,84,0.907
-3.5812645,85,0.528
-5.444696,86,0.8815
-10.231103,87,0.058
-1.0533655,88,0.9775
