1,mutation,y_true
-0.25092745,0,0.655104
-1.7756557,1,0.193122
-1.1456985,2,0.447608
-0.22027922,3,0.474712
0.5500188,4,0.262844
-0.760195,5,0.642924
1.1104434,6,0.327117
-0.3217535,7,0.877305
-2.4140258,8,0.451032
1.138608,9,0.328162
0.5707662,10,0.313869
-7.035332,11,0.088078
-2.0946908,12,0.042259
-3.6909692,13,0.019577
1.6827494,14,0.160618
-0.20159769,15,0.132559
-0.04125309,16,0.731005
-3.150978,17,0.519463
0.20027685,18,0.669279
0.9346508,19,0.031572
-1.3052847,20,0.117878
-1.6197281,21,0.099699
-0.6402216,22,0.6387
-1.598882,23,0.251615
1.4015694,24,0.094485
0.7340524,25,0.527906
-3.4706893,26,1.160974
-1.6415086,27,1.227777
-0.48419,28,0.154295
-1.713594,29,0.063286
0.79109,30,4.370185
-0.57285833,31,1.367038
-3.9122596,32,0.089064
1.4816313,33,0.15656
1.861093,34,0.650215
-1.1819866,35,0.428082
-0.20706582,36,0.465945
-1.127034,37,0.960795
-0.587085,38,0.790506
0.60040617,39,0.695371
-2.149434,40,0.644117
0.45399594,41,0.919807
0.21913576,42,0.418959
-3.2350826,43,0.025173
0.24990547,44,0.616217
-1.0524964,45,0.603596
0.42461777,46,0.90784
0.4660082,47,0.465343
-1.1290381,48,0.219262
0.28329825,49,0.023791
0.20092106,50,0.105426
-0.63973475,51,0.853561
-0.62643814,52,0.856324
-0.029608846,53,0.609411
-0.096964836,54,1.900394
1.9853377,55,0.223777
1.4935893,56,0.506651
-1.0245252,57,0.158879
-1.2880754,58,0.032071
2.2454267,59,0.042911
-0.32800293,60,0.191228
-0.6051245,61,0.199558
-0.14190245,62,0.502386
-0.5993352,63,0.517567
3.8470502,64,0.361295
-2.2313957,65,0.34708
-0.5935569,66,1.739204
-3.634672,67,0.240451
-1.1951861,68,0.589283
1.4915013,69,0.083817
-0.91704226,70,0.060447
-0.25424576,71,0.512854
1.5612526,72,0.683107
-1.700867,73,0.111344
-0.16447282,74,0.192156
-0.30288315,75,0.699085
-0.28806674,76,0.169433
-4.3139577,77,1.070229
-1.3436642,78,0.042624
0.95785284,79,0.169539
0.07323384,80,0.285327
-2.780934,81,0.127574
-0.6304202,82,0.679647
0.91478014,83,0.296936
-1.2184005,84,0.115377
0.22310662,85,0.311197
-1.3242849,86,0.0
-1.6987848,87,0.035136
1.5974793,88,0.316029
-1.540896,89,0.080149
1.0019851,90,0.286902
0.17818904,91,1.120172
-1.1798034,92,0.20169
