1,mutation,y_true
-4.7509723,0,-0.796552
-9.65641,1,-1.40119
-4.8407426,2,-0.009929
-6.390144,3,0.672586
-8.409245,4,-1.157647
-3.899331,5,-0.679245
-5.3726406,6,-1.101017
-11.503197,7,-1.119012
-7.7237787,8,-0.989366
-7.623074,9,-1.23675
-7.6487155,10,-1.145957
-0.2994895,11,0.552171
-4.9375706,12,-0.748525
-8.316808,13,-1.058182
-5.8666153,14,0.702361
-5.255972,15,-0.936486
-6.9579463,16,-0.38712
-8.42063,17,-1.025813
-4.117536,18,-0.956365
-5.268157,19,-0.988863
-9.201258,20,-0.845261
-5.551505,21,-0.774155
-5.3239408,22,-0.614618
-3.1209903,23,-0.629933
-3.7218604,24,-0.321988
-4.1903696,25,0.194472
-9.902961,26,-0.999136
-7.2871666,27,-1.050312
-5.009425,28,-0.889026
-2.964336,29,-0.953741
-3.394983,30,-0.706778
-9.938238,31,-0.898577
-7.3021393,32,-1.064537
-3.4014332,33,-0.993986
-4.064,34,-1.25823
-8.040369,35,-0.942416
-2.25355,36,-0.001173
-5.0359898,37,-1.199262
-3.6028728,38,-0.643888
-8.385839,39,-1.552771
-6.0454082,40,-1.135317
-1.5163268,41,0.309457
-2.0718436,42,0.775944
-0.5730761,43,0.008373
-7.806702,44,-0.968253
-6.06235,45,-1.062634
-5.493616,46,-0.976159
-3.933866,47,-1.14358
-9.681252,48,-1.373243
-8.693511,49,-0.149286
-6.7677383,50,-0.83187
-6.2686048,51,-1.168417
-7.1828933,52,-1.107611
-5.737743,53,-0.680002
-2.6731896,54,-1.1218
-1.1910825,55,0.238232
-2.8705885,56,0.919867
-7.6660724,57,-1.355855
-1.5979831,58,0.097362
-6.26334,59,0.089817
-3.8570883,60,-1.020846
-5.787642,61,-0.413031
-0.1696388,62,-0.173501
-2.3655214,63,-0.774481
-4.763393,64,0.161881
-8.052133,65,-1.231133
-3.5225966,66,-1.026701
-8.269009,67,0.0
-4.0951295,68,-0.809789
-6.368537,69,-1.232683
-4.4917984,70,-1.290169
-2.3489661,71,0.703227
-6.2798476,72,-1.398618
-7.6280947,73,-1.254516
-5.3595953,74,-0.93204
-7.213702,75,-1.289715
-1.1739984,76,-0.486668
-2.473439,77,-0.959639
-1.9618578,78,0.272457
-8.596265,79,-1.048025
-7.4363766,80,-1.260888
-6.0893197,81,-1.031878
-4.327221,82,0.015328
-3.0717483,83,-0.568405
-7.665963,84,-1.233661
-2.9303374,85,-0.913773
-3.2412794,86,0.888179
-6.9316154,87,-1.04489
-0.33419013,88,0.0119
-9.841291,89,-1.039142
-4.1487722,90,-0.354162
-0.3362429,91,-1.00342
-4.0248427,92,-0.051094
-4.532015,93,-0.060514
-7.5750175,94,-1.147248
-1.2694511,95,-0.978466
-10.133316,96,-0.812899
-9.464927,97,-1.582234
-8.507439,98,-1.296652
-0.40180588,99,-1.060451
0.9528848,100,0.828022
-4.0706034,101,-0.895961
-9.579845,102,-0.862209
-7.301745,103,-0.942724
-5.550966,104,-1.433625
-10.561451,105,-1.221967
-5.867264,106,-0.535945
-6.8482113,107,-0.918914
-5.423237,108,-0.787897
-9.544794,109,-1.071848
-3.115961,110,1.753088
-2.3026114,111,-0.369435
-7.4277954,112,-0.8949
-3.1268673,113,0.02673
-1.6744493,114,-0.922413
-2.7065856,115,-0.830521
-9.421869,116,-1.257234
-4.9813676,117,-0.151023
-7.3258114,118,-0.805418
-10.281908,119,-1.151372
-6.8094854,120,-0.867024
-2.0264897,121,1.29935
-3.0482602,122,-0.932252
-4.4372,123,-0.884287
-9.235007,124,-0.877861
-2.3700979,125,0.36565
-3.7951674,126,-0.91458
-8.133274,127,-1.279197
-9.245203,128,-0.781325
-8.710688,129,-0.559696
-9.873388,130,-0.931882
-7.813098,131,-1.140296
-3.4869668,132,-0.797853
-9.755354,133,-0.876089
-4.481344,134,-0.272627
-7.781246,135,-0.531502
-5.923274,136,-0.022574
-3.764219,137,-0.614384
-0.9321204,138,0.93244
-3.2547047,139,-1.258559
-10.643679,140,-1.025048
-2.5913823,141,-1.191587
