1,mutation,y_true
-4.812413,0,1.462907
-5.12329,1,-0.270378
-6.437964,2,-5.414764
-9.809163,3,-5.022963
-5.4572883,4,-1.906706
-9.783625,5,-6.215946
-7.6513267,6,-0.712725
-3.9223826,7,-3.357539
-7.7787642,8,-2.400121
-8.612056,9,-4.93328
-6.1304426,10,0.738034
1.2859105,11,0.577987
-9.378658,12,-5.654816
-6.8278656,13,-4.6243
-5.856098,14,-2.978709
-1.228468,15,0.495785
-7.5569053,16,-2.83121
-7.1454806,17,-6.604295
-1.5760261,18,0.431821
-6.579772,19,0.015102
-6.2324815,20,-1.435103
-8.483541,21,-5.06026
-7.845812,22,-5.336626
-1.9301482,23,-0.270903
-6.169421,24,0.042818
-6.432133,25,0.329439
-5.4888005,26,-0.210936
-3.0941963,27,-5.304061
-8.324262,28,-6.320844
-7.3452992,29,-3.558172
-5.4403505,30,-4.044392
-4.809811,31,-3.059894
-4.8372865,32,-5.057937
0.15200955,33,-1.679793
-3.251009,34,-1.056912
-6.1029778,35,-5.27797
-12.272253,36,-3.556879
1.3440708,37,-1.939475
-7.1904793,38,-1.221486
-4.368268,39,-3.560656
-4.5728917,40,-0.89695
-4.3971806,41,-0.722243
-6.5115643,42,-4.319133
-4.074653,43,-5.270606
-6.7547693,44,-4.271259
-3.8746543,45,0.955768
-0.8119528,46,-0.875608
-8.224478,47,-2.566298
-7.5000362,48,-6.174316
-4.0202713,49,-5.111321
-3.5808592,50,-1.320998
-5.5253773,51,-3.981358
-8.372933,52,-4.709443
-3.4193645,53,-4.00398
-8.17159,54,-5.042439
-6.3660693,55,-2.509988
-6.9603257,56,-3.75675
-7.607622,57,0.922141
-7.0989532,58,-2.954043
-3.6553838,59,-5.303041
-8.184785,60,-7.190476
-3.85032,61,-0.665251
-6.415494,62,-3.629213
-4.5428905,63,0.033033
-5.2099524,64,-4.790561
-0.97800666,65,1.036506
-8.072409,66,-6.534775
-0.09387743,67,-0.924864
-8.273412,68,-2.730311
0.7279095,69,-0.681547
-8.21754,70,-4.47767
-7.719338,71,-0.605933
-1.168911,72,-1.042336
-6.520393,73,-3.919772
-8.689469,74,-4.644641
-5.868809,75,-3.390004
-9.392581,76,-4.674704
-1.6892074,77,-1.037251
-9.898161,78,-4.031682
-4.158327,79,-5.111129
