1,mutation,y_true
-6.1769614,0,1.276896
-4.7149835,1,0.337054
-8.247703,2,0.597415
-6.257098,3,1.233179
-5.8319163,4,1.005889
-2.590402,5,1.093999
-4.4588943,6,0.740262
-1.7632859,7,0.932215
-9.923226,8,0.739126
-5.7418523,9,0.906759
-6.217927,10,0.969848
-4.6944923,11,1.003992
-11.228004,12,1.083265
-1.6967542,13,0.218115
-5.489382,14,0.931544
-0.4445665,15,1.023014
-5.816778,16,0.92325
-8.246717,17,0.258658
-7.367079,18,1.163483
-5.1644735,19,0.568557
-8.952988,20,1.136691
-6.362824,21,0.509216
-2.9236045,22,1.024836
-4.5750384,23,1.021737
-1.8131795,24,0.919941
-5.81575,25,0.678627
-5.083916,26,0.948518
-7.808861,27,1.017155
-6.3698483,28,0.931422
-0.49267387,29,0.951517
-5.8519974,30,0.833473
-6.187465,31,0.495792
-6.4382906,32,0.766389
-5.2845554,33,0.5867
-7.533595,34,0.635908
-4.156866,35,1.057248
0.20795822,36,1.187403
-8.325559,37,1.287226
-4.519107,38,0.575404
-5.875065,39,0.992057
-9.605566,40,1.055942
-5.861529,41,1.036472
-7.173156,42,0.707516
-6.652719,43,0.34967
-5.5087595,44,0.89495
-6.472083,45,0.215945
-5.965366,46,0.788099
-0.9354777,47,0.863567
-2.3067937,48,0.389427
-5.7941957,49,1.006827
-9.876731,50,0.773311
-8.169987,51,0.737217
-3.9657407,52,0.976491
-7.0392785,53,1.122567
-5.6209593,54,1.033637
-5.8548784,55,1.116586
-2.4861171,56,0.947809
-8.410803,57,0.230065
0.6226618,58,1.068217
-3.5853968,59,0.921838
-6.6056347,60,0.404669
-4.580614,61,0.946226
-9.095299,62,1.200342
-3.4339588,63,0.782131
-6.5606146,64,1.084492
-8.62599,65,0.742835
-4.3590384,66,1.014853
-0.90250343,67,1.17643
-7.738699,68,0.922914
-4.711317,69,0.864923
-2.8723495,70,1.000766
-0.55698824,71,-0.010418
-3.89583,72,1.099073
-5.465502,73,0.761843
-9.44825,74,0.335364
-6.793362,75,1.146535
-5.8624716,76,0.870018
-9.530201,77,-0.035585
-9.40641,78,-0.098627
-9.679991,79,-0.123336
-7.8719316,80,1.260742
-9.531106,81,0.042775
-6.660417,82,0.888359
-3.6239946,83,1.060521
-4.920725,84,0.314612
-4.7760887,85,0.831774
-5.956555,86,0.878131
-3.2112224,87,0.906691
-5.1937475,88,1.018076
-8.725277,89,0.306676
-5.9865017,90,1.043283
-7.646357,91,0.926665
-8.135746,92,0.569104
-4.2098875,93,0.281397
-5.6540933,94,1.18035
0.9932089,95,0.540308
-4.5865335,96,0.986986
-7.066017,97,0.435152
-9.738365,98,0.724976
-3.8421767,99,0.94345
-9.063671,100,0.757307
-5.270841,101,1.112082
-5.879528,102,1.21357
-8.108139,103,0.374059
