1,mutation,y_true
-1.7867761,0,0.430623
-0.68339664,1,0.310987
-9.165747,2,-2.543734
-1.5472649,3,-0.27098
-4.1308684,4,-0.112822
-2.5297062,5,-0.025697
-7.772234,6,-0.588658
-3.5188432,7,0.212324
-6.2137203,8,0.294451
-2.578998,9,0.070193
-3.0264528,10,0.242561
-3.2281437,11,-0.418733
-3.43683,12,-1.077552
-2.0484838,13,0.027913
-6.111814,14,-0.700511
-0.4392209,15,0.08796
0.60755247,16,-0.058546
2.0789921,17,0.239001
-1.3876,18,-0.015264
-8.778085,19,-2.246331
-4.378975,20,-0.005227
-2.1762514,21,0.209874
-0.73991144,22,0.300297
-1.0288045,23,-0.873132
-2.5601425,24,0.357807
-1.1741261,25,0.234568
-6.6528215,26,0.376627
-1.7870656,27,0.030602
-0.0004698038,28,0.007698
-0.268458,29,0.012844
-3.9143667,30,0.044858
-11.768931,31,-1.530999
-1.2549134,32,0.056108
-6.3990755,33,-0.6288
-1.737738,34,0.340308
-1.7442049,35,0.660185
-5.8976746,36,-1.009146
-1.6626525,37,-0.417049
-8.693221,38,-2.09184
-8.21275,39,-0.58006
-4.641051,40,-0.401964
-11.2645855,41,-1.03787
-4.0092325,42,-0.537113
-7.612579,43,-1.442361
-4.44737,44,-0.258994
-4.0167212,45,-0.154776
-3.814967,46,-1.722038
-6.3698225,47,-0.015911
-5.2914724,48,-1.144989
-3.520858,49,0.300047
-6.948584,50,-0.899199
-0.54434854,51,0.397121
-8.149679,52,-0.252782
-3.6858335,53,0.065144
-8.329762,54,-1.853051
-0.63944906,55,-0.064936
-5.268145,56,0.436998
-1.9529694,57,0.029436
-8.907089,58,-1.387479
-4.439595,59,-0.294443
-2.6697006,60,-0.045769
-0.77495706,61,0.031641
-7.693929,62,-1.341358
-8.411534,63,-1.960667
-5.517453,64,-1.831817
-0.29669374,65,0.032989
0.5031041,66,0.147446
-3.5064545,67,-1.057554
-4.5660543,68,-0.028029
-1.4001738,69,0.151708
-6.9130936,70,-1.515721
1.6645455,71,-0.068709
-3.3515017,72,-0.182687
-5.3216324,73,-1.686352
-4.8975635,74,-0.814166
-5.2822914,75,-0.067889
-8.550699,76,-0.937051
-0.30776715,77,0.063068
-4.630544,78,-2.046344
0.10445702,79,-0.298113
-4.0546083,80,-0.4605
-4.845983,81,0.134394
-3.6731668,82,-0.160833
-3.5307467,83,0.27739
0.12733853,84,0.105511
-5.26626,85,-0.197856
-4.616472,86,-0.945019
-0.79479355,87,0.266028
-5.158799,88,0.001742
0.8653566,89,0.300924
-3.42624,90,0.296905
5.94684,91,-0.121159
-0.92957866,92,0.244777
-5.8792334,93,-0.396421
0.034256756,94,0.337017
-4.2958097,95,-0.124248
-7.333894,96,-0.727534
-6.4731174,97,-0.846021
-6.6785307,98,-1.635676
-4.395688,99,-0.485351
-6.2255273,100,-2.189263
-6.219554,101,-1.318937
0.1997796,102,-0.031094
-3.2128458,103,-0.358459
3.9735715,104,-0.048206
-6.3885403,105,-1.111805
-4.0912075,106,0.241492
-3.6183627,107,0.061141
-7.1713686,108,-1.656447
-7.3202143,109,-1.930853
-0.17689481,110,0.011307
-0.33126494,111,-0.018527
-2.0820165,112,0.100038
-1.0713074,113,-0.473215
-3.1906126,114,-1.148213
-5.2758884,115,0.04135
-3.6692247,116,0.229951
-0.20964158,117,-0.141467
-2.9690907,118,0.26815
1.0885419,119,0.335572
-7.873781,120,-1.196587
-3.7216363,121,0.177756
-0.45251232,122,0.323826
4.0208654,123,-0.074626
-7.0768223,124,-2.324942
-0.6721098,125,-0.208611
0.16624366,126,-0.00769
-2.7994013,127,0.123105
-3.3007305,128,0.41182
-3.3624997,129,-0.082452
-1.8195518,130,-1.912825
2.3605466,131,0.36182
-7.992923,132,-1.466534
-1.4426861,133,-0.164192
-2.8626745,134,-0.210441
-4.284813,135,-0.809292
-5.465005,136,-1.221207
-3.418559,137,0.014467
1.008497,138,0.108585
-2.4927723,139,-2.18192
-8.5168915,140,-0.758366
-2.7821789,141,0.003819
-1.1774908,142,0.103309
-2.8726792,143,0.218434
-0.21701081,144,-0.014198
-4.656104,145,-0.014799
-5.5629845,146,-0.397252
-0.6477053,147,0.162833
-3.032041,148,-0.26077
3.3953743,149,-0.273583
-2.9640994,150,-0.307702
-3.1303399,151,0.012429
-8.628899,152,-0.808034
-1.2679715,153,-0.239492
-2.586391,154,-1.187268
-1.0058563,155,-0.074286
-3.6602035,156,-0.18698
-0.7150713,157,-0.566538
-4.3504367,158,0.000626
-1.6248542,159,0.07086
-8.751763,160,-0.433311
-3.3237665,161,0.17806
-3.338401,162,-0.410303
0.9475677,163,0.263622
-0.4190835,164,0.439178
-6.5594177,165,-2.539333
-5.7289276,166,-0.333054
2.7146292,167,0.011279
-9.4314995,168,-2.06629
-2.0814576,169,0.215207
-7.0334177,170,-0.735077
0.67080295,171,0.157109
-8.161465,172,0.251304
-10.8427105,173,-1.330773
-4.8115206,174,-0.489993
-4.4210997,175,-1.804462
-2.0001671,176,-0.080097
-7.382646,177,-0.574928
0.26004395,178,-0.143307
-2.5120456,179,0.180801
-3.401324,180,-0.651851
-3.202279,181,-0.437903
-3.2288728,182,0.245934
-5.7631755,183,-0.827651
-4.14126,184,-1.120826
-2.5316157,185,0.082949
-0.31851137,186,0.197968
-5.4047956,187,0.429732
-4.3421884,188,0.425594
-11.652813,189,-0.21243
-3.1650128,190,0.062996
-5.729747,191,-0.76239
-2.9684367,192,-0.236675
-4.343373,193,0.314518
-8.548824,194,-1.889076
-0.7986564,195,-0.111821
-5.2850738,196,-1.793656
-3.3086214,197,-0.318137
-3.3144088,198,-0.117389
0.17221433,199,-0.091661
-0.09495187,200,0.282036
2.512651,201,-0.194153
-2.3424664,202,-0.009493
-10.380794,203,-1.492692
-2.2608204,204,0.306697
-4.6912827,205,0.219839
-2.7387626,206,0.095735
-2.4250836,207,0.001897
-7.2445617,208,0.500846
-8.397022,209,0.168586
-10.066304,210,-1.134922
-4.3362126,211,-0.331721
-5.7667923,212,-0.284711
-2.4113173,213,-0.122432
-3.0507038,214,0.077145
0.6653139,215,0.049442
-0.4045699,216,0.189317
-4.314665,217,-0.165511
-1.4144642,218,-0.127617
-4.058684,219,0.052554
-4.475086,220,-0.978671
-3.5675323,221,-0.579099
-0.44950673,222,0.266109
0.040096477,223,0.114063
-6.1325407,224,0.042511
-2.1624017,225,-0.687075
-2.1529324,226,-0.058527
-1.733178,227,-0.108053
-8.305167,228,-2.448075
-1.0759408,229,0.105899
-6.6231604,230,-0.028591
-6.5055227,231,-0.066349
-3.061798,232,-0.675301
-6.876581,233,-0.562203
-0.24260205,234,-0.695512
-1.5848569,235,0.024911
-7.1122265,236,-0.882162
-2.2007508,237,-0.081936
-6.233923,238,-1.158321
-5.4557443,239,-1.731832
-3.1551352,240,0.560654
-4.4079137,241,0.087045
-3.1094694,242,-0.509315
-3.4823396,243,-1.202152
-5.4051924,244,-0.261771
-7.53323,245,-2.971605
-3.0222769,246,0.127528
-0.87716,247,0.061972
-6.0775127,248,-0.137862
-3.819574,249,-0.429548
-0.5626,250,-0.042498
-3.4641538,251,-0.167012
-3.8051453,252,-1.448913
-3.3098032,253,-2.748235
-5.4634466,254,-1.105991
-7.5844307,255,-1.735273
-0.92180127,256,0.30263
-6.8132396,257,-1.155401
-3.0230339,258,0.305407
-6.362392,259,-1.419661
-1.6465738,260,0.118312
-0.22959095,261,0.123741
-1.7298377,262,-0.104576
-1.9034163,263,-0.124624
-6.315728,264,-0.251131
-8.268646,265,-1.466107
-2.8941805,266,-0.152822
-3.8655117,267,0.27893
-5.180068,268,0.071377
-5.5664167,269,-1.772808
-1.2591913,270,-0.244594
-3.7714686,271,-0.101545
-0.7747498,272,-0.193978
-1.5854883,273,0.190625
-4.0063415,274,-0.100452
-5.500727,275,-0.499837
-7.7510014,276,-1.97125
0.55357045,277,0.071598
-5.291857,278,-0.036104
-1.7090725,279,0.185962
-1.7671,280,-0.291779
-3.7598054,281,0.25323
-3.6102166,282,-0.604638
-4.262873,283,-1.507992
-6.1804705,284,-1.269704
0.5283697,285,-0.257144
-1.6480415,286,-0.096556
-2.4189878,287,0.00328
-2.064783,288,-0.249364
-9.191189,289,-0.159715
-1.7981038,290,0.370335
-4.8494167,291,-1.388303
-0.5458579,292,0.122363
-3.5299704,293,0.123275
-2.2253444,294,-0.054714
-1.0489671,295,1.424884
-5.3776217,296,0.246298
0.778017,297,-1.093456
-2.1597786,298,0.21612
-1.2846113,299,-0.000248
-3.0669572,300,0.353012
-4.0089393,301,-0.757527
-1.5973234,302,-0.711821
-0.7205869,303,0.109149
1.3072968,304,0.320388
2.0385284,305,0.627703
1.1222397,306,-0.064976
-3.926695,307,-1.208648
-7.379059,308,-0.72163
-0.5078886,309,-0.279965
-6.6060343,310,-0.036918
-3.8119407,311,0.015826
-5.233554,312,0.177587
-4.4143767,313,-2.032525
-0.44138873,314,-1.243245
-0.25695845,315,0.703497
-3.7728648,316,0.385187
-4.433699,317,0.063105
-0.5058907,318,0.003597
-4.1339507,319,0.120061
-5.5913544,320,-0.56699
-3.6738055,321,-0.063876
-2.1289961,322,0.525532
-8.164505,323,-0.488024
-2.6060562,324,0.119521
-2.1508718,325,-0.144273
0.11061395,326,0.08138
-0.921309,327,0.252264
-1.7536738,328,-0.230749
-4.894985,329,0.160224
-2.2094343,330,0.201597
0.8105006,331,0.039101
3.1954715,332,-0.089774
0.49942517,333,0.186677
-3.5697217,334,0.541968
-4.904135,335,-1.845539
-6.174371,336,-1.619985
-0.668165,337,0.222698
-3.9441752,338,-0.154021
-3.5066717,339,-0.037482
-0.54051816,340,-0.0929
-5.066805,341,-0.258164
-1.4131471,342,0.176356
-3.5900962,343,0.185232
-1.8690275,344,-0.636501
1.703295,345,-0.018474
-1.1931915,346,-0.794674
-3.3692207,347,-0.050865
-5.5568237,348,-1.588052
-5.1399765,349,-2.670631
-4.4655895,350,-1.220319
-11.088879,351,-0.443486
1.1016939,352,0.164895
-4.036395,353,-0.023072
-5.978079,354,-1.925221
-4.576083,355,-1.759237
-6.1873717,356,-0.408769
-4.3229084,357,-0.952531
-2.5176501,358,-0.097067
-5.3933945,359,-0.367395
-11.657822,360,-1.458242
-0.70970535,361,0.252909
-4.9117627,362,-1.258204
-1.2378836,363,-0.375455
-1.4623948,364,-0.13086
-7.498708,365,0.303416
1.3864355,366,0.284353
-3.1707814,367,0.01272
0.544921,368,0.229617
-4.265255,369,-0.340669
-1.417938,370,0.1329
-0.744195,371,0.005526
0.45402282,372,-1.685965
-5.4185777,373,0.470507
-1.77716,374,0.023433
-8.386467,375,-2.726499
-6.1241465,376,-1.820816
-3.7014494,377,0.024581
-7.707468,378,-0.924884
0.21087214,379,0.222989
-2.2344108,380,-0.391616
-6.5311956,381,-0.090002
-5.357128,382,-0.738355
-7.619922,383,-0.956594
-5.011959,384,-0.263629
-3.7647574,385,0.140869
-3.5236225,386,0.274208
-2.674082,387,0.18416
-1.246033,388,-0.145886
-2.142197,389,0.42387
-3.5336018,390,-0.68505
-8.517452,391,-0.54991
-6.742448,392,-2.182719
-5.356441,393,-1.717271
-0.43352485,394,0.435475
0.22010484,395,-0.016184
-3.6112738,396,0.063986
-4.87059,397,-0.344953
-2.8815463,398,0.131344
-4.771486,399,-0.431868
-8.919637,400,-1.201076
-4.239189,401,-0.461154
-13.497986,402,-1.046025
-2.6800845,403,0.32624
-10.352362,404,-1.166263
-2.7568343,405,0.055567
-3.0535164,406,0.018577
-3.9514427,407,-1.437052
-0.6268212,408,0.333491
-3.4968364,409,-0.426227
-2.1595693,410,-0.666946
