1,mutation,y_true
0.05629663,0,0.104624
-0.12541108,1,0.158603
0.1577337,2,0.108585
-0.10970696,3,0.628073
-0.29130214,4,-0.024547
-0.9012659,5,0.992089
0.6615834,6,1.015123
-1.4489381,7,0.997688
0.44738013,8,0.965279
0.028591815,9,0.994109
-0.6426576,10,0.213232
2.2253084,11,0.002345
0.20224443,12,0.959254
1.7817651,13,0.094063
0.5859488,14,1.008772
2.7265139,15,0.984069
-0.2515096,16,0.051697
0.41166624,17,0.081009
-1.0907125,18,-0.019015
0.044204205,19,-0.022507
2.8297803,20,-0.041552
0.25692838,21,0.846062
2.5677655,22,-0.002822
-0.018744834,23,-0.020838
-1.0341868,24,0.97225
-0.5472685,25,0.999152
0.7246159,26,0.808157
-0.18976906,27,0.65033
-0.18325354,28,0.973381
0.17341027,29,1.017384
-1.3139904,30,-0.015691
0.20918651,31,0.996823
-0.4018842,32,0.373188
-1.0283556,33,0.835693
0.8509441,34,0.999026
0.028775617,35,0.591851
0.046736687,36,0.740533
0.21751791,37,0.986257
0.33480385,38,0.865021
-0.5815046,39,0.899108
0.04458218,40,0.988087
-0.23995188,41,0.918005
1.6147592,42,0.97777
-0.7635663,43,0.982011
-0.41678172,44,1.030559
0.84997666,45,0.039257
-0.74195945,46,0.991242
-1.079532,47,0.616614
0.3905283,48,0.906061
-0.7565472,49,1.016283
0.1565161,50,0.985529
0.6292736,51,0.010899
0.39278847,52,0.982686
-0.020811364,53,0.855141
-0.36145452,54,1.040657
0.42641252,55,0.232732
-0.19072102,56,0.017567
0.5074252,57,0.79813
-0.32677668,58,1.019688
-0.3338459,59,-0.028517
-0.3087276,60,0.990535
-0.22091296,61,1.035831
-0.38114676,62,0.895934
1.3879148,63,1.017114
-0.68811977,64,0.188748
0.8422766,65,0.013809
0.46711034,66,0.80978
-0.13744754,67,0.831118
-0.3174026,68,0.007359
2.122072,69,-0.085611
-1.6242609,70,0.832606
0.41380215,71,-0.037415
0.5450336,72,0.92711
-1.4432147,73,0.378547
-0.33177215,74,1.00996
-0.6376014,75,0.996706
-1.7416857,76,0.906534
0.237357,77,0.697538
-1.1995986,78,0.971302
-2.0036392,79,0.881276
0.18956184,80,0.86133
1.4013078,81,0.941204
-1.5960541,82,1.008949
-0.79520875,83,0.775923
0.38376874,84,1.004754
-1.8906106,85,0.982189
0.95950335,86,0.043189
-0.6350709,87,0.870134
0.2789538,88,0.244625
-0.58748186,89,0.182623
-0.40706742,90,0.905092
-0.71981484,91,0.12596
-0.3039829,92,0.952471
0.58200604,93,0.20851
-0.5185847,94,0.001502
1.1388096,95,0.677378
-0.7141104,96,0.973084
0.119946,97,1.002635
0.5752697,98,0.005046
-1.2932775,99,0.665801
0.44420412,100,0.984966
0.03338825,101,1.009336
2.3331559,102,0.051418
0.20851466,103,1.002865
-0.37151965,104,0.993258
-0.880195,105,0.592396
-0.3637234,106,0.89653
-0.66302365,107,1.010963
-0.08804837,108,0.9778
0.7534594,109,0.741045
-0.3953241,110,-0.020931
-1.2236645,111,0.960046
-1.0224795,112,-8.7e-05
-1.5865976,113,0.982328
-1.1918125,114,0.001671
0.5131917,115,1.013126
-0.17460006,116,0.146526
-0.29164898,117,-0.000961
0.49241406,118,1.039443
-1.6906627,119,0.981173
2.6057022,120,1.009177
-0.77777404,121,0.897536
-0.86104447,122,0.975099
-1.4120426,123,0.942897
-0.24241707,124,0.66575
-0.091167025,125,0.76422
0.4275728,126,-0.012338
-0.22219971,127,-0.013674
0.22893733,128,-0.0212
-1.24393,129,0.998801
0.053834513,130,0.995149
0.036571935,131,-0.02593
0.50045574,132,1.005043
-0.943093,133,0.97032
0.3874603,134,0.828693
0.5611356,135,0.983012
-0.35550547,136,1.036938
-0.015825756,137,1.002326
0.31708953,138,0.999209
-0.48482025,139,0.640504
-1.8230344,140,0.186627
0.08437964,141,1.000157
-1.3062882,142,0.996592
0.29695463,143,0.889011
-0.8058862,144,0.994547
0.3805996,145,0.978949
0.6198199,146,0.930102
-0.12540613,147,0.981543
-1.1977115,148,0.99018
-0.3040343,149,1.008449
