1,mutation,y_true
-2.4901698,0,-0.257
-0.6422943,1,-0.042
-0.040693924,2,-1.12
-1.0482731,3,-0.147
-0.83964586,4,-0.414
1.0546696,5,-0.098
0.65970945,6,-0.64
-1.8914169,7,-0.196
0.16007435,8,0.027
-1.8303881,9,-0.801
0.1681323,10,-1.543
-10.286127,11,-1.729
-2.697504,12,-1.095
-7.0710373,13,-2.02
1.7781999,14,-0.144
-0.70823157,15,-0.345
0.42757452,16,-0.966
0.30273533,17,-0.399
-1.738882,18,-0.424
-6.0953307,19,-1.406
-7.225343,20,-1.816
-6.0823507,21,-0.249
-1.9836552,22,-0.55
-2.6682835,23,-0.931
-10.383123,24,-0.378
-1.9983176,25,-0.753
-0.32770893,26,-0.208
-1.3362609,27,-0.614
0.0021931306,28,-0.433
-0.65928346,29,-0.559
-2.0651329,30,-0.71
1.5171393,31,-0.343
-0.95909184,32,-0.004
-5.952603,33,-1.56
-1.866357,34,0.191
-4.3799872,35,-0.537
0.34312478,36,-0.119
-1.6419274,37,-0.45
-2.5142875,38,-0.646
-0.04786854,39,-0.676
1.7772363,40,0.208
-4.139528,41,-0.467
-8.202907,42,-1.592
-2.3079371,43,-0.35
-8.013871,44,-1.885
-9.6557,45,-1.955
-1.0798063,46,-0.681
-2.5655115,47,-0.648
-0.8935061,48,-0.618
-0.32737666,49,-0.514
-8.206434,50,-0.946
-0.4607378,51,-0.141
-1.3463513,52,-0.41
-1.5940934,53,-0.264
-0.9789972,54,-0.447
-1.5424224,55,-2.211
-3.442625,56,-1.455
0.92196655,57,-0.292
-1.7555009,58,-0.775
-0.43143284,59,-0.542
0.18409654,60,-0.262
-7.091571,61,-2.054
0.10633652,62,-0.56
-2.338652,63,-0.454
1.4010726,64,-0.246
-1.3996917,65,-0.105
-4.2049675,66,-1.959
-0.29811934,67,0.382
-8.149572,68,-2.766
-3.2370243,69,-0.986
-0.03136506,70,-0.226
0.20932521,71,-0.156
-7.975868,72,-3.11
-2.4864538,73,-3.094
-3.571595,74,-0.769
-0.19242308,75,-0.267
