1,mutation,y_true
-1.4568526,0,-1.887847
0.25431386,1,-1.643333
-4.4048486,2,-1.63218
0.17334056,3,-1.860482
0.30784738,4,-2.066703
-2.6637197,5,-1.426548
0.4080097,6,-1.387184
-0.5431024,7,-0.533643
-0.23449785,8,-0.397543
-1.1982483,9,-1.182097
-0.18009493,10,-2.498101
0.06498411,11,-0.083696
0.8313898,12,-0.626804
-4.44964,13,-0.866718
-0.3825602,14,-0.90325
-0.9323097,15,-1.67056
0.1105985,16,-0.969455
-0.41054136,17,-1.425538
-4.145559,18,-1.877852
-1.5674144,19,-0.697877
0.35415173,20,-0.581945
0.48683494,21,-1.746948
-1.4359505,22,-1.805088
-6.569113,23,-1.176287
-0.58439404,24,0.021473
-0.19842896,25,-1.176919
-0.14496651,26,-1.003953
0.5997044,27,-2.032894
-0.8399596,28,-1.204799
-0.62743026,29,-1.472145
0.01560707,30,-0.853865
0.28658015,31,-1.773719
-0.2621481,32,-1.760216
0.13768457,33,-0.323265
-0.71778035,34,-1.567353
-3.4253433,35,-0.852291
0.41850507,36,-2.02923
-0.4495792,37,-0.686885
-0.03809246,38,-0.842277
-0.53179383,39,-1.811479
0.45240584,40,-0.220396
-1.7991837,41,-2.05986
-2.6060855,42,-1.698167
-0.96991044,43,-1.768683
0.7629514,44,-0.822261
-0.12438479,45,-0.694487
-1.6832471,46,-2.049174
0.32037354,47,0.523543
-0.5986421,48,-2.747613
0.4710593,49,-1.51549
-2.4092884,50,-1.558761
-2.3787467,51,-1.758777
-1.5772222,52,-2.674896
0.37691668,53,-0.3142
1.7062953,54,-2.317154
0.5710857,55,-1.831738
0.63245445,56,-0.572513
-2.468552,57,-2.15881
-1.2931522,58,-1.494872
-1.1974564,59,-0.87174
-1.1531475,60,-1.482811
0.65374243,61,-2.09794
0.00023663044,62,-1.887095
1.2504578,63,-1.194011
-3.0973394,64,-1.619452
-0.78962934,65,-0.487673
-0.48915225,66,-2.006769
0.21115631,67,-1.791176
0.34859705,68,-0.152537
-2.9704857,69,-2.179268
-3.554725,70,-0.77486
-1.0397303,71,-1.706337
-1.6255634,72,-1.825269
-0.49106228,73,-0.86033
0.89664465,74,-2.227696
-0.7558534,75,-1.543962
-1.6343404,76,-0.25938
-0.09045464,77,-1.946359
0.23761538,78,-1.164566
-1.0457588,79,-1.405992
-0.9188206,80,-0.312693
1.4177728,81,-1.455379
-0.020624936,82,-1.374187
0.795536,83,-0.929721
0.19705987,84,-1.809912
-0.027227506,85,-0.727855
-3.1683412,86,-1.758823
-7.7158775,87,-1.814022
-0.68072844,88,-1.752914
0.33817896,89,0.244893
0.66446483,90,-1.996861
0.16845503,91,-0.521122
0.45489764,92,-0.25248
0.28396142,93,-0.990166
-1.0226061,94,-1.497188
2.3928006,95,-1.52506
-1.3663435,96,-1.856438
-0.42952424,97,-1.911008
-1.8220999,98,-1.792533
-0.89012706,99,-0.499483
-0.32277846,100,-1.86108
-1.0940328,101,-1.673692
-1.5411272,102,-1.046202
0.045155704,103,-1.033754
-2.871349,104,-2.005434
-2.314305,105,-0.751261
-0.2978666,106,-0.561544
0.21235576,107,-1.873532
-1.3486592,108,-0.870938
-2.5531347,109,-0.981084
-1.4239838,110,-2.485263
-0.2274358,111,-1.34954
0.19516158,112,-2.303305
-1.276665,113,-1.714132
-0.39022487,114,-1.084439
-1.0444422,115,-2.150894
-1.0050901,116,-2.183746
-1.0428295,117,-1.99085
-7.8302507,118,-1.791516
0.41898444,119,-0.939996
-0.6152783,120,-1.220628
0.39112526,121,-1.893992
-1.9183009,122,-0.16149
-0.7823562,123,0.674181
-0.9637589,124,-1.444186
-2.0216675,125,-0.402886
-1.5300261,126,-2.278312
-1.3430085,127,-2.328377
-2.7870402,128,-1.654371
-7.338687,129,-1.649885
-0.9968782,130,-1.492746
-0.26538306,131,-0.925496
-0.34502247,132,-2.043709
-7.2032294,133,-1.725011
-0.95144534,134,-1.795253
-1.2749559,135,-0.554888
0.34071645,136,-1.20609
-1.2549723,137,-2.007784
0.12251431,138,-0.363759
-1.1158724,139,-1.901457
-0.76594484,140,-1.862473
-0.15792148,141,-1.201169
-1.8060292,142,-1.775842
-2.1523821,143,-1.134333
-3.5774567,144,-1.372754
-0.51624376,145,-1.168632
3.0846202,146,-1.760315
-0.7626283,147,-0.008271
-0.9280162,148,-0.512508
-0.65917027,149,-0.974171
-1.4578174,150,-1.867548
0.10508499,151,-0.350277
-2.4287531,152,-1.767168
-2.6946187,153,-1.983656
-1.189139,154,-0.561813
-0.6076508,155,-2.171951
-3.7927217,156,-1.840341
-2.9170215,157,-1.822633
-0.53888047,158,-0.682509
-0.2705978,159,-0.325338
0.8791621,160,-1.674608
1.1399063,161,-1.649983
-0.40451473,162,-1.430495
-0.7141483,163,-0.834197
